Unnamed: 0,date,rating
0,20230103,-6.896993953781706e-05
1,20230104,0.0001812601606092
2,20230105,-0.0002004990883781
3,20230106,-0.0004366801349606
4,20230109,0.0001561145836604
5,20230110,-0.0002580297359162
6,20230111,-0.0001501800758346
7,20230112,0.000203472609819
8,20230113,-0.0001907438372669
9,20230116,-0.0001176909537132
10,20230117,3.760510408586423e-05
11,20230118,0.0003446639972125
12,20230119,5.1522724385776426e-05
13,20230120,-0.000183484523909
14,20230130,0.0001323587203466
15,20230131,0.0003677227650534
16,20230201,0.0007099632962245
17,20230202,0.0006478859235504
18,20230203,-3.20582713024082e-06
19,20230206,0.0002053886880015
20,20230207,0.0002322149152925
21,20230208,-0.0002101331732862
22,20230209,-0.0002138191834133
23,20230210,-4.375196806735166e-05
24,20230213,-0.0001541179721746
25,20230214,-0.0001017117931844
26,20230215,0.0002467227811154
27,20230216,-0.0001327757286518
28,20230217,0.0002641128144862
29,20230220,-0.0001236326151966
30,20230221,0.0001348566384471
31,20230222,-2.281837515371404e-05
32,20230223,-7.593198367171724e-05
33,20230224,0.0001248622656854
34,20230227,-0.0001894448659755
35,20230228,2.482174556377818e-05
36,20230301,0.0002599071231432
37,20230302,-2.196688738793374e-05
38,20230303,-1.7288565031269888e-05
39,20230306,-0.0002751315596471
40,20230307,0.0001502121539645
41,20230308,0.0004042971916846
42,20230309,0.0005513637538655
43,20230310,7.274900745991311e-06
44,20230313,-0.0002068240823686
45,20230314,-0.0001058851243555
46,20230315,0.0003103419408669
47,20230316,-0.0002501751262193
48,20230317,-2.8041548981400017e-05
49,20230320,-0.0002751108130607
50,20230321,0.0003092977148959
51,20230322,0.0004577679986144
52,20230323,3.080419096880016e-05
53,20230324,0.0002902564461681
54,20230327,0.0004616211864077
55,20230328,3.672780182770634e-05
56,20230329,-0.0001824098621404
57,20230330,-7.067888161359163e-06
58,20230331,0.0001908244248855
59,20230403,-4.688635527364412e-05
60,20230404,-0.0003138998967246
61,20230406,-0.0003599771494498
62,20230407,-2.7732256641125565e-05
63,20230410,-0.0002763895624216
64,20230411,7.466032830213599e-05
65,20230412,0.0001036890114517
66,20230413,-0.0001879336298413
67,20230414,-0.0003334171956313
68,20230417,-1.1609989176717358e-05
69,20230418,-0.0002769764909683
70,20230419,9.990314727773766e-05
71,20230420,0.0001306532496943
72,20230421,-4.437557659418351e-05
73,20230424,0.0004937445606097
74,20230425,0.000226518253313
75,20230426,0.0001293049155284
76,20230427,0.0003539260879549
77,20230428,0.0003453285378747
78,20230504,0.0005295574748966
79,20230505,-8.8383979777507e-05
80,20230508,-6.992769495729105e-05
