Unnamed: 0,date,rating
0,20230103,-3.84932983929578e-05
1,20230104,9.073370774436976e-05
2,20230105,-0.0001042741258492
3,20230106,1.0233040309841225e-05
4,20230109,-5.1243905473608816e-05
5,20230110,-0.0003886724337637
6,20230111,-0.0002493881561844
7,20230112,2.195454467950975e-05
8,20230113,-8.744996748069996e-05
9,20230116,-0.0001281591396522
10,20230117,-0.0002009300374805
11,20230118,7.784403478933722e-05
12,20230119,-2.2194897141301326e-05
13,20230120,-7.255666547008376e-05
14,20230130,0.0003257266402509
15,20230131,0.0002735368319755
16,20230201,0.0002498372282971
17,20230202,-0.0001148354937904
18,20230203,-0.0001373543296728
19,20230206,-0.0001399594598604
20,20230207,-0.0001956640485274
21,20230208,-0.0001216057864894
22,20230209,-0.0001261302215275
23,20230210,0.0001749376519964
24,20230213,-0.0001949696897229
25,20230214,3.34226836166686e-06
26,20230215,-8.892080522426333e-05
27,20230216,-0.0002781014697187
28,20230217,0.0005439384472265
29,20230220,4.28863427560022e-05
30,20230221,0.0001576786861375
31,20230222,-1.183058186096645e-05
32,20230223,9.780360123955003e-05
33,20230224,-3.2399167340380376e-05
34,20230227,-0.0001171159960419
35,20230228,2.601872903404124e-06
36,20230301,-0.0001625120281576
37,20230302,0.0002167499545546
38,20230303,0.0009415584967575
39,20230306,0.0012687420857429
40,20230307,0.0001307988439157
41,20230308,0.0002261809630944
42,20230309,-0.0002502471580686
43,20230310,-3.9042302326210944e-05
44,20230313,-0.0001868375358465
45,20230314,-0.0004024678379183
46,20230315,0.0004277952156936
47,20230316,-0.0001448815602857
48,20230317,-0.0002888714039454
49,20230320,0.0005771621109654
50,20230321,-0.0001401963831195
51,20230322,-9.736508521122293e-05
52,20230323,-0.0002866059738546
53,20230324,-0.00038908099234
54,20230327,0.0004459365686516
55,20230328,3.177222884862073e-05
56,20230329,-0.000210177548194
57,20230330,1.0916033023273496e-05
58,20230331,-0.0001665642588991
59,20230403,-0.0003016234588046
60,20230404,0.0005709575041579
61,20230406,0.000389837051664
62,20230407,-0.0003087932013643
63,20230410,-0.0002052686200926
64,20230411,-5.13102036214917e-05
65,20230412,-0.0001303987832868
66,20230413,8.185030322904274e-05
67,20230414,-0.00018238927024
68,20230417,0.0001040030257007
69,20230418,-0.0004411155606152
70,20230419,0.0002080909581795
71,20230420,-0.0003530971293419
72,20230421,0.0001787879026343
73,20230424,8.331847282253977e-05
74,20230425,5.21092179840882e-05
75,20230426,0.0005048364629606
76,20230427,0.0002229952017737
77,20230428,0.0001424633486537
78,20230504,0.0007659100959088
79,20230505,-7.0839131371658784e-06
80,20230508,0.0004477208459269
