Unnamed: 0,date,rating
0,20230103,2.220445178080385e-05
1,20230104,-9.455858310451092e-07
2,20230105,-4.88913131809156e-05
3,20230106,0.0005809903449401
4,20230109,1.1634641412637212e-05
5,20230110,0.0004314500205814
6,20230111,-0.0004209897328683
7,20230112,-0.0003984952024029
8,20230113,-0.0006822930586497
9,20230116,0.0002462588152622
10,20230117,-8.162890713586774e-06
11,20230118,-5.658373698504526e-05
12,20230119,-0.0002888170489223
13,20230120,0.0003014064341903
14,20230130,0.0003714963913388
15,20230131,0.0001838485071128
16,20230201,0.0003447994827563
17,20230202,-0.000219703944203
18,20230203,-4.24088387633952e-05
19,20230206,-6.865142100247971e-05
20,20230207,-0.0001065128816387
21,20230208,0.0001752109016065
22,20230209,-2.5892700622580773e-05
23,20230210,-6.562534866693762e-05
24,20230213,0.0002568011751293
25,20230214,0.0005651906438539
26,20230215,-7.918742436446413e-05
27,20230216,-0.0005128985816606
28,20230217,7.988010686011695e-05
29,20230220,6.904477758572709e-05
30,20230221,-8.46390284845731e-05
31,20230222,-0.0001386119797556
32,20230223,-0.0001411063556618
33,20230224,-0.0002293410764603
34,20230227,-0.0011096040302688
35,20230228,-3.327092417179388e-05
36,20230301,0.0001846444931037
37,20230302,-0.000271263033138
38,20230303,-0.0001589546663847
39,20230306,-0.0001019953495927
40,20230307,0.00017710938486
41,20230308,-0.0001852163658181
42,20230309,-0.0002441659659379
43,20230310,-0.0005533268420655
44,20230313,-0.0001662880800438
45,20230314,-0.0005705467352334
46,20230315,-0.0003329334975715
47,20230316,-7.728722409559727e-05
48,20230317,-0.0004760474144125
49,20230320,0.0005712309651895
50,20230321,0.0003631259673209
51,20230322,-0.0004832771385321
52,20230323,-0.0002292545972807
53,20230324,0.000212205394285
54,20230327,-0.0001701331637995
55,20230328,-7.767699591589368e-05
56,20230329,-0.0002450080698707
57,20230330,0.0002773370332106
58,20230331,0.0002037474121819
59,20230403,0.0001846733238065
60,20230404,-0.0004694721986721
61,20230406,0.0005274705844184
62,20230407,-0.0001604821140698
63,20230410,-8.627346051754229e-05
64,20230411,0.0001620222948275
65,20230412,-0.000253816627372
66,20230413,-0.0004875938756236
67,20230414,0.0004938587613232
68,20230417,-0.0003722372628568
69,20230418,-0.0004715534182193
70,20230419,0.0001304728502694
71,20230420,-0.0003001669797403
72,20230421,-0.0003794952698701
73,20230424,0.0006899683936156
74,20230425,-0.0004872650254863
75,20230426,0.0006760773550163
76,20230427,-0.0004350166530118
77,20230428,3.74276809921697e-05
78,20230504,-0.0003868222263849
79,20230505,8.163426103531807e-05
80,20230508,-0.0005526123052551
