Unnamed: 0,date,rating
0,20230103,-0.0001199911727514
1,20230104,5.434368716375612e-05
2,20230105,4.250989693771863e-05
3,20230106,-2.942169052225438e-05
4,20230109,0.000331910948875
5,20230110,0.0001023938906097
6,20230111,1.4584994279288317e-05
7,20230112,-2.214989460242796e-05
8,20230113,-0.0001087373798067
9,20230116,-0.0001165762711396
10,20230117,8.671806386393684e-05
11,20230118,0.0001261155769976
12,20230119,9.110234664032324e-05
13,20230120,-0.0002466477689118
14,20230130,0.0002559760871435
15,20230131,0.0002983443288932
16,20230201,3.712847205750655e-05
17,20230202,-0.0001608571650985
18,20230203,3.9799073381694645e-05
19,20230206,-0.000129293591792
20,20230207,0.0002736644874088
21,20230208,0.0001967436364637
22,20230209,-9.449505917718028e-05
23,20230210,0.0002570576928123
24,20230213,5.825810471075637e-05
25,20230214,7.52751576962196e-05
26,20230215,0.0001153380389475
27,20230216,-0.0006025480701323
28,20230217,0.0001139305269778
29,20230220,-0.0003079514260847
30,20230221,-0.0001899173511604
31,20230222,-2.980347441375591e-05
32,20230223,-3.1760052524552085e-05
33,20230224,-7.085629846452473e-05
34,20230227,-2.709191681912e-05
35,20230228,-8.42272330271938e-05
36,20230301,-0.0001283472607372
37,20230302,-0.0003615017776265
38,20230303,-0.0001024628316732
39,20230306,8.818088463721588e-05
40,20230307,-0.0003746529668922
41,20230308,3.87024972133092e-05
42,20230309,0.0006642875476305
43,20230310,-0.0002479691945273
44,20230313,-0.0003751735493272
45,20230314,-0.0003221500493282
46,20230315,0.000250715158052
47,20230316,-0.0002741965637293
48,20230317,5.657523791486006e-05
49,20230320,0.0003635495066194
50,20230321,0.0002268061678855
51,20230322,0.0002175842244849
52,20230323,-0.0001405006468311
53,20230324,0.0003053639826402
54,20230327,-0.0001443554773304
55,20230328,-2.9213733265082926e-05
56,20230329,-0.0002351675904976
57,20230330,-0.000294521561264
58,20230331,7.389695073504958e-07
59,20230403,-0.0001934022792935
60,20230404,-0.0002423892214024
61,20230406,-0.0001375941376872
62,20230407,0.000153853987887
63,20230410,7.456190253960503e-05
64,20230411,-5.611928024187416e-05
65,20230412,-6.434243115506028e-05
66,20230413,-1.6359677423231402e-05
67,20230414,-6.580131941068406e-05
68,20230417,-0.0001353871566554
69,20230418,-7.653489990580075e-05
70,20230419,-6.922677734318939e-05
71,20230420,-0.0002847510277009
72,20230421,-3.05847356845442e-05
73,20230424,0.0006131443831942
74,20230425,-5.6099615735063454e-05
75,20230426,7.172276944245034e-05
76,20230427,0.0002771804751278
77,20230428,0.000383495496821
78,20230504,0.0006082969290856
79,20230505,-0.0004847714625987
80,20230508,-0.000557997494242
