Unnamed: 0,date,rating
0,20230103,0.0001787643445957
1,20230104,0.0001535819153047
2,20230105,-0.0002794620353339
3,20230106,-8.777810851212425e-05
4,20230109,-0.0001027690353337
5,20230110,1.6937241023497748e-05
6,20230111,5.376750710837961e-05
7,20230112,-5.790862264168804e-05
8,20230113,-0.0001452515288602
9,20230116,0.0002234880262368
10,20230117,-0.0001424598556698
11,20230118,0.0002428066391167
12,20230119,0.0001259217553531
13,20230120,-0.0001303897042004
14,20230130,0.0001300020018968
15,20230131,0.0002351543369847
16,20230201,0.0004588199672417
17,20230202,0.0001807351684718
18,20230203,0.0001735754446222
19,20230206,8.924003273329687e-05
20,20230207,0.0004038927345364
21,20230208,-0.0004323838572769
22,20230209,0.0002632035089455
23,20230210,-0.0002330521479017
24,20230213,-0.0001548795581526
25,20230214,0.0001557530559323
26,20230215,0.0006119072731619
27,20230216,0.0002257427035218
28,20230217,-0.0005503086058153
29,20230220,4.483041156808666e-05
30,20230221,-0.0003360966379168
31,20230222,6.534885344554625e-05
32,20230223,-0.0002808414399624
33,20230224,0.0002129536263084
34,20230227,-0.0003616668063271
35,20230228,-0.0002100755962747
36,20230301,0.0001444618823084
37,20230302,0.0002092139574551
38,20230303,-0.0001857267257037
39,20230306,-0.000257929083441
40,20230307,-0.0004788447237072
41,20230308,0.0005579707847081
42,20230309,0.0003671634982877
43,20230310,8.138586052458278e-05
44,20230313,0.0004179018155308
45,20230314,0.0003418613957342
46,20230315,-9.058867607777034e-05
47,20230316,0.0002031064974841
48,20230317,0.0003120018275588
49,20230320,-0.0006082507116692
50,20230321,0.0006265761641347
51,20230322,0.0007727315786937
52,20230323,5.790062823747702e-05
53,20230324,-0.0001311614367905
54,20230327,1.3933356318487613e-05
55,20230328,-0.0001473994652137
56,20230329,3.871803437645982e-05
57,20230330,-0.0003380591564046
58,20230331,0.0002563171458378
59,20230403,-3.531972412836026e-05
60,20230404,5.5462587344007935e-05
61,20230406,-8.10948409260168e-05
62,20230407,0.0003971673591691
63,20230410,-0.0009541538330009
64,20230411,0.0003570116438647
65,20230412,0.0007303578893285
66,20230413,-0.0004582337594851
67,20230414,-6.31702960522787e-05
68,20230417,-0.0005658655000377
69,20230418,-0.0003613765440745
70,20230419,-5.139875837869009e-05
71,20230420,-4.0812163951975634e-05
72,20230421,-0.0007129135698134
73,20230424,0.0002448989472515
74,20230425,0.0001133546722753
75,20230426,-0.0004509680793873
76,20230427,-3.937065862487753e-05
77,20230428,0.0003217555034192
78,20230504,-7.635523732902036e-05
79,20230505,0.0003416395149865
80,20230508,0.0001532577600202
