Unnamed: 0,date,rating
0,20230103,-0.0004644384475125
1,20230104,3.753594604633364e-05
2,20230105,0.0003149680434704
3,20230106,0.0003094838309105
4,20230109,0.0003536171310859
5,20230110,-2.890892508323036e-05
6,20230111,7.395976401239326e-05
7,20230112,-0.0001540075352377
8,20230113,0.0002139234731577
9,20230116,0.000118853163972
10,20230117,-0.0001322592176252
11,20230118,-0.0005859443835162
12,20230119,-0.000113651159713
13,20230120,-0.0001120274167698
14,20230130,0.0003286768268865
15,20230131,-0.0005036517592582
16,20230201,-0.0002116641108101
17,20230202,0.0002577379569448
18,20230203,0.0001264745229372
19,20230206,0.0001693203085737
20,20230207,2.801823886557325e-05
21,20230208,-0.0002149265926935
22,20230209,0.0003095756877798
23,20230210,8.481316930219565e-05
24,20230213,0.0002092095139714
25,20230214,-0.0002345798943005
26,20230215,2.4444360544231835e-05
27,20230216,0.0004035936832409
28,20230217,-0.0002671263439484
29,20230220,-3.924628343581455e-05
30,20230221,-8.445052911218562e-05
31,20230222,4.895473432442732e-05
32,20230223,-3.683892590964288e-05
33,20230224,-8.735483240257551e-06
34,20230227,0.0005318507717016
35,20230228,-0.0003217062131565
36,20230301,0.0001060958006612
37,20230302,6.1415864579451084e-06
38,20230303,-0.0004177137447129
39,20230306,0.0001359602700714
40,20230307,-0.0001079722042695
41,20230308,-9.220009000588396e-05
42,20230309,-2.447404950971904e-05
43,20230310,-0.0002137041551966
44,20230313,-0.0002483337055982
45,20230314,5.113795548189302e-05
46,20230315,-0.0005286129515767
47,20230316,0.0002117253049639
48,20230317,-0.0005467789798343
49,20230320,-0.0001889662905625
50,20230321,0.0005251910890396
51,20230322,-0.0003583797822871
52,20230323,0.000326027029018
53,20230324,0.0001856774300791
54,20230327,0.000120247815606
55,20230328,0.0001812100887666
56,20230329,0.0002251058354139
57,20230330,0.0001552363297776
58,20230331,-0.0004236715033886
59,20230403,2.522601286840726e-05
60,20230404,7.700052289100007e-05
61,20230406,-0.0004875678333559
62,20230407,8.618608915058239e-05
63,20230410,0.0004182074712889
64,20230411,-0.0003079716584859
65,20230412,-0.0003774658869132
66,20230413,0.0002531869422505
67,20230414,-0.0002383520466071
68,20230417,-0.0001757475093296
69,20230418,-0.0001701890295544
70,20230419,-4.194539677162455e-05
71,20230420,-0.000165499872343
72,20230421,0.0001469842621438
73,20230424,-0.000116460821611
74,20230425,0.0002180796627312
75,20230426,-8.505151936168254e-05
76,20230427,-0.00015336755395
77,20230428,-0.0003729685645372
78,20230504,-0.0005929255510856
79,20230505,0.0006097402157524
80,20230508,-0.0005911090813903
