Unnamed: 0,date,rating
0,20230103,-0.0001167620120529
1,20230104,-6.423602098060517e-05
2,20230105,-1.9373440509605683e-05
3,20230106,-0.0002131457250359
4,20230109,-5.768817039008948e-05
5,20230110,3.794098276312163e-05
6,20230111,0.0005018012202938
7,20230112,-0.000280851664131
8,20230113,-4.522123457053282e-05
9,20230116,-4.0740263407074814e-06
10,20230117,-2.4414255607981145e-05
11,20230118,5.359832409842271e-05
12,20230119,-6.59987922059214e-05
13,20230120,1.650712357874252e-05
14,20230130,0.0002186350127577
15,20230131,0.0003414385003771
16,20230201,5.528820995392299e-05
17,20230202,-0.0001690553437765
18,20230203,0.0001161002459698
19,20230206,-4.166131610636527e-05
20,20230207,0.0001911293818955
21,20230208,-0.0001031764063391
22,20230209,2.2075105973125896e-05
23,20230210,0.0001167411040211
24,20230213,-0.0001644787498749
25,20230214,3.275736898848272e-05
26,20230215,-1.1713512368596104e-05
27,20230216,-0.0005711690671535
28,20230217,9.939838413207718e-05
29,20230220,-0.0003132127443503
30,20230221,-2.417346641509346e-05
31,20230222,0.0001069062191824
32,20230223,-4.71309222896843e-05
33,20230224,0.00011310903558
34,20230227,-0.000175543461325
35,20230228,0.0002293629323043
36,20230301,-0.0002874854334974
37,20230302,-0.0001490866390908
38,20230303,-0.0002477169590473
39,20230306,-5.5165041340894166e-05
40,20230307,-0.000107683380693
41,20230308,1.5742810557481465e-05
42,20230309,0.0001764303161041
43,20230310,-0.0001395626101713
44,20230313,-0.0004016533915164
45,20230314,-0.0003953546281886
46,20230315,0.0002788664449514
47,20230316,-1.0893905210000152e-05
48,20230317,-0.0002446732972945
49,20230320,1.7974203087836107e-05
50,20230321,0.0004242801465557
51,20230322,-6.347918125212695e-05
52,20230323,-3.245875831986506e-05
53,20230324,0.0001017746847402
54,20230327,1.3042044142403249e-05
55,20230328,-2.7552558328207188e-05
56,20230329,1.446511787188922e-05
57,20230330,-0.0002988385033314
58,20230331,2.095262468101984e-05
59,20230403,-3.183314931341612e-05
60,20230404,-0.0003923076019717
61,20230406,-6.20980132113767e-05
62,20230407,-8.905483221088293e-05
63,20230410,-0.0001498870604679
64,20230411,0.0001959317186057
65,20230412,-2.3212581527057486e-05
66,20230413,2.124374280236096e-05
67,20230414,-8.085966548781761e-05
68,20230417,-0.0001324311481099
69,20230418,-0.0002943633897978
70,20230419,8.132275534321764e-05
71,20230420,0.0001410442021577
72,20230421,-0.0001652821531957
73,20230424,0.0003248851983464
74,20230425,-0.0002514694072596
75,20230426,0.0002793477123835
76,20230427,0.0001631265147868
77,20230428,-1.986488091609713e-05
78,20230504,-0.0002301380809567
79,20230505,0.0001056053993447
80,20230508,-0.0003743152992316
