Unnamed: 0,date,rating
0,20230103,-9.45844983461604e-05
1,20230104,-9.39682027689068e-05
2,20230105,-9.508352713955602e-05
3,20230106,3.268602681494636e-06
4,20230109,-4.21836530724796e-05
5,20230110,-0.0001682817961439
6,20230111,-0.0002434690579717
7,20230112,-7.488763255736131e-05
8,20230113,-5.536008090932171e-05
9,20230116,3.358293315583666e-05
10,20230117,2.113021148645316e-05
11,20230118,0.0001024169700402
12,20230119,1.3863475251811234e-05
13,20230120,-2.391655232780859e-05
14,20230130,3.555173203269417e-05
15,20230131,0.0003258328857251
16,20230201,9.688669111799052e-05
17,20230202,-9.847874932679296e-05
18,20230203,0.0001219571916111
19,20230206,0.0003718696012769
20,20230207,-8.606679525440794e-05
21,20230208,-6.740296126774432e-05
22,20230209,-4.4240865840807726e-05
23,20230210,0.000166871562486
24,20230213,-0.0001938364423574
25,20230214,5.659996861853854e-06
26,20230215,-1.6323765536640175e-05
27,20230216,-7.388810086714815e-05
28,20230217,0.0002632232276068
29,20230220,-0.000247193613153
30,20230221,-0.0002901581355311
31,20230222,8.119099207950623e-05
32,20230223,3.933481174416647e-05
33,20230224,0.0001305035884102
34,20230227,-7.770832506028146e-05
35,20230228,1.5741797012940215e-05
36,20230301,-0.0001396426714305
37,20230302,-1.9567058179224548e-05
38,20230303,7.714428712217495e-05
39,20230306,7.632510518535198e-05
40,20230307,1.696767387726709e-05
41,20230308,4.6678269075802576e-05
42,20230309,0.0002570706159194
43,20230310,-8.746741326043131e-05
44,20230313,-0.0003009947932697
45,20230314,-5.233074560445183e-05
46,20230315,0.0003917032027639
47,20230316,-9.05641646903758e-05
48,20230317,-1.843774699778132e-05
49,20230320,-2.9954031161597013e-05
50,20230321,1.8434878652292743e-05
51,20230322,7.33545877112988e-05
52,20230323,-0.0001213560413663
53,20230324,4.220973610961481e-05
54,20230327,-6.450365262149155e-05
55,20230328,9.345831766587884e-07
56,20230329,-1.81653468006654e-05
57,20230330,9.883876475621768e-05
58,20230331,0.0007064306388772
59,20230403,0.0001261776989131
60,20230404,0.0001543966857111
61,20230406,-0.0001507310632927
62,20230407,-0.0002635633090143
63,20230410,-0.000256925336408
64,20230411,0.0004414679561274
65,20230412,-0.0002295705291908
66,20230413,-5.203592745014951e-05
67,20230414,0.0004858995758119
68,20230417,-8.67930950330003e-05
69,20230418,-0.000104573259424
70,20230419,0.0001861190621852
71,20230420,0.0001564249158947
72,20230421,-0.0001616192032354
73,20230424,0.0004612933114301
74,20230425,8.55217699854675e-05
75,20230426,0.0006680771845148
76,20230427,-0.0001898901697622
77,20230428,-6.712386260826901e-05
78,20230504,0.0001682901229466
79,20230505,-0.0001512821768906
80,20230508,-0.0001422630258997
