Unnamed: 0,date,rating
0,20230208,0.0002975219561153
1,20230209,0.0006770858239404
2,20230210,0.0010513102463234
3,20230213,0.0004644569089096
4,20230214,-0.0001624308080279
5,20230215,-7.16428522041139e-05
6,20230216,9.949635420188024e-05
7,20230217,0.0003080971309352
8,20230220,-0.000905390534822
9,20230221,0.0003967811429222
10,20230222,0.0001136755674613
11,20230223,0.0003692348125765
12,20230224,-0.0001892835178384
13,20230227,0.0001145242234023
14,20230228,0.0001218183274419
15,20230301,-9.50999957693772e-05
16,20230302,0.0006447899868228
17,20230303,3.5593032216199675e-05
18,20230306,-0.0003684222598449
19,20230307,9.452411993561536e-05
20,20230308,0.0004347607326317
21,20230309,-9.11030538267868e-05
22,20230310,-4.889714937767229e-06
23,20230313,-0.000190606551811
24,20230314,-0.0005904692814786
25,20230315,8.366223168400183e-05
26,20230316,-2.0676208452190936e-06
27,20230317,0.000516108468416
28,20230320,-0.0003372043326127
29,20230321,-0.0001196825649493
30,20230322,6.980975718515096e-05
31,20230323,-0.0001736870217904
32,20230324,0.0001936693568848
33,20230327,-0.0001336159623155
34,20230328,0.0001909309244984
35,20230329,-0.0002367953141323
36,20230330,-0.0003045391584536
37,20230331,-4.229725861471002e-05
38,20230403,-9.360480381572048e-05
39,20230404,-0.0002830379285403
40,20230406,0.0001644622377103
41,20230407,-0.0003641569503761
42,20230410,0.0001262102387687
43,20230411,-0.0002352986221714
44,20230412,-0.0001129189784671
45,20230413,0.0004263344252497
46,20230414,0.0002963591217208
47,20230417,-1.886878805121505e-05
48,20230418,-0.0002423295290884
49,20230419,-0.0001132964513221
50,20230420,-4.533059734844763e-05
51,20230421,3.79497541133647e-05
52,20230424,-0.0003403119501542
53,20230425,-0.0006522414933693
54,20230426,0.0001654516307568
55,20230427,0.0001031383538811
56,20230428,-6.341529034327335e-05
57,20230504,-0.00011379545348
58,20230505,0.0001214749110383
59,20230508,3.718531864902757e-05
