Unnamed: 0,date,rating
0,20230103,-4.739539269974056e-05
1,20230105,-1.9006907696343064e-05
2,20230106,0.0001816643699731
3,20230104,8.005165209410713e-05
4,20230109,-0.0002448414696928
5,20230110,-0.0002129699838812
6,20230113,6.313295915532768e-05
7,20230116,4.937749683543508e-05
8,20230118,0.0001129168427622
9,20230119,6.253136236543006e-05
10,20230120,0.0001621087516783
11,20230130,0.0001999039430754
12,20230131,0.000462294489795
13,20230201,-7.996794317925847e-05
14,20230202,3.3481737036253135e-05
15,20230203,-6.831734201802382e-05
16,20230206,-2.408083454858498e-05
17,20230207,1.4521971696794373e-05
18,20230208,4.850535470850664e-05
19,20230209,9.684762705704496e-06
20,20230210,1.7432454819307936e-05
21,20230213,-9.48001507125644e-05
22,20230214,-8.972780106789658e-05
23,20230215,8.02295753911555e-06
24,20230216,-0.0003424411784734
25,20230217,0.0001044569872848
26,20230220,-0.0002916486419315
27,20230221,-0.000109214335829
28,20230222,0.0001299058539811
29,20230223,-6.498956583305586e-05
30,20230224,7.258663675645582e-05
31,20230227,-0.0001217634541896
32,20230228,0.0004316533175712
33,20230301,-0.0002286977604154
34,20230302,0.0001830623800129
35,20230303,-0.0001013443958795
36,20230306,-1.8992962650870808e-05
37,20230307,-0.0001479824198044
38,20230308,9.67794898767819e-05
39,20230309,-0.0001186772909391
40,20230310,-3.295743040969904e-05
41,20230313,-0.0004204930170902
42,20230314,-0.0001815129503733
43,20230315,0.0001463682256731
44,20230316,6.368970993371303e-05
45,20230317,-4.634958256006302e-05
46,20230320,1.2983801527352008e-05
47,20230321,0.000171041073916
48,20230322,0.0001636185027037
49,20230323,-0.0001791235255533
50,20230324,-2.521874933989369e-05
51,20230327,-0.0001546621558793
52,20230328,-0.0002613049220942
53,20230329,-0.0002113912408165
54,20230330,-0.0002268121283671
55,20230331,-3.838899582138816e-05
56,20230403,-0.0001075862642956
57,20230404,-0.0002564197201235
58,20230406,-0.0001660286114321
59,20230407,0.0001344589281554
60,20230410,-0.0001388565200499
61,20230411,-5.46167876940694e-05
62,20230412,-0.0001568699329045
63,20230413,8.065832408441272e-05
64,20230414,-0.0002106339721617
65,20230417,-0.0002120354048778
66,20230418,-0.000148480149224
67,20230419,-1.883522462971196e-05
68,20230420,-8.985937442703393e-05
69,20230421,0.0001054729962923
70,20230424,0.0003127242372543
71,20230425,-9.491432223967664e-05
72,20230426,0.0001627547003368
73,20230427,-0.0001645160339925
74,20230428,-0.0001805241331525
75,20230504,-0.0003093127292128
76,20230505,0.0001199113794063
77,20230508,-0.0002827822849715
78,20230111,-0.000124488445871
79,20230112,-4.6655221987032895e-05
80,20230117,-0.0001903289466592
