Unnamed: 0,date,rating
0,20230103,-0.0006201128482758
1,20230104,6.024944084018948e-05
2,20230105,-0.0005562422880778
3,20230106,-0.0004083984738753
4,20230109,-0.0002450054660784
5,20230110,0.0012807008934165
6,20230111,-2.9232013017217367e-05
7,20230112,-0.0002614038217341
8,20230113,0.0002459771917475
9,20230116,0.0009063458082422
10,20230117,0.0005683329853577
11,20230118,0.001453561589829
12,20230119,-0.0007768515810306
13,20230120,-0.0002840302418604
14,20230130,0.0006277054751048
15,20230131,-0.0003962940121067
16,20230201,0.0001792885178241
17,20230202,0.0002033146146997
18,20230203,-0.0001330917083983
19,20230206,0.0004295821614748
20,20230207,0.000185618363097
21,20230208,-0.000533647780778
22,20230209,-0.0004013688753344
23,20230210,2.5987720804929687e-05
24,20230213,0.0001222568082834
25,20230214,2.014554858721773e-05
26,20230215,3.041321837845771e-05
27,20230216,0.0005371990787678
28,20230217,0.0011322524222329
29,20230220,-0.0002641852874868
30,20230221,3.3498475441343864e-05
31,20230222,0.0005087603282045
32,20230223,-0.0005089718967932
33,20230224,9.308317993735368e-05
34,20230227,-0.0005071940627503
35,20230228,-2.0573335558999137e-05
36,20230301,-3.661316002613419e-05
37,20230302,-9.197543036866548e-05
38,20230303,6.539166727829323e-05
39,20230306,-0.0009738663581679
40,20230307,-0.0002056547156191
41,20230308,0.0001058546221189
42,20230309,0.0002916912424188
43,20230310,0.0003443395144328
44,20230313,0.0001764134769223
45,20230314,0.000321926492513
46,20230315,-0.0001752405970053
47,20230316,-7.408038880436031e-05
48,20230317,-0.0004491431876401
49,20230320,-2.034546533898191e-05
50,20230321,0.0005287157193914
51,20230322,-0.0002461557951626
52,20230323,-0.0001747662890431
53,20230324,-0.0001000862011339
54,20230327,-0.0001759179394996
55,20230328,0.0001654513416307
56,20230329,-0.000142929339685
57,20230330,-0.0001037667432528
58,20230331,-0.0001489696656444
59,20230403,-0.0002934024460686
60,20230404,-0.000406331639181
61,20230406,-0.0004194655216311
62,20230407,0.0002752634490064
63,20230410,2.740984260410291e-05
64,20230411,-0.0002160803782381
65,20230412,-0.0001442141797004
66,20230413,-0.0001298285624029
67,20230414,-0.000339986580668
68,20230417,0.0002731649986643
69,20230418,0.0008425222075727
70,20230419,-0.0003630847988256
71,20230420,-0.0003375163742985
72,20230421,-2.498099467786847e-05
73,20230424,0.0003548424167419
74,20230425,-9.89219865873633e-05
75,20230426,0.0001627913108074
76,20230427,0.0009537359108398
77,20230428,-0.0001054511374637
78,20230504,-5.40269258491835e-05
79,20230505,0.0001508804403437
80,20230508,-0.0002001673479838
