Unnamed: 0,date,rating
0,20230103,-0.0002482934429498
1,20230104,-4.003902198156068e-05
2,20230105,0.0001477402039101
3,20230106,-0.0005268125287358
4,20230109,-3.89908008958926e-05
5,20230110,0.0002544127195949
6,20230111,-0.0006278319496422
7,20230112,-0.0002440294493694
8,20230113,5.744165771799225e-05
9,20230116,2.438806786514436e-05
10,20230117,-0.0003942564655675
11,20230118,-0.0001118543761565
12,20230119,-8.096560418955258e-05
13,20230120,1.8484782958878367e-06
14,20230130,-0.0001676348087614
15,20230131,0.0003744932282934
16,20230201,5.679054010684206e-05
17,20230202,0.0003143097609433
18,20230203,-8.75629068609652e-05
19,20230206,3.29069350269277e-05
20,20230207,-8.552037746752292e-05
21,20230208,0.0001445449686281
22,20230209,-0.0001672457352877
23,20230210,0.0002203587361768
24,20230213,-4.810610093576848e-05
25,20230214,-0.0002546532000303
26,20230215,-0.000128753541803
27,20230216,-0.0001497520216931
28,20230217,5.36405726301316e-05
29,20230220,-0.0002539443172973
30,20230221,-0.0001995417452152
31,20230222,5.021262824352301e-05
32,20230223,0.0001574366767317
33,20230224,-0.0002558764996766
34,20230227,4.3412449202009774e-05
35,20230228,0.0001335973768303
36,20230301,9.438405599753278e-05
37,20230302,-0.0001949561504901
38,20230303,0.000189987832024
39,20230306,0.0004216759186211
40,20230307,-0.0001454798485851
41,20230308,1.4642463018265684e-05
42,20230309,-0.000187908795746
43,20230310,-8.379982818467736e-05
44,20230313,-0.0003595333654357
45,20230314,-0.0005695279780257
46,20230315,8.613853787373245e-05
47,20230316,2.380545989307979e-07
48,20230317,-0.0002342581007799
49,20230320,0.000248169711182
50,20230321,0.0003307627671098
51,20230322,7.505049800933545e-05
52,20230323,-0.0001197329078556
53,20230324,-4.9656178248099664e-05
54,20230327,-0.0001604968719085
55,20230328,0.0002163174014991
56,20230329,-0.0001444216994261
57,20230330,0.0003561574941737
58,20230331,0.0002700023678549
59,20230403,-0.0002004681293697
60,20230404,-0.0004243628703357
61,20230406,-0.0003169954971387
62,20230407,7.169417741230338e-05
63,20230410,-5.69766422759778e-05
64,20230411,0.0002973495600427
65,20230412,1.0520512711159508e-05
66,20230413,0.0006015047342052
67,20230414,-0.0003450315029663
68,20230417,-0.0002564262492902
69,20230418,-4.406066832107337e-05
70,20230419,6.64949078728544e-05
71,20230420,-0.0002394704661838
72,20230421,-0.0001852584362198
73,20230424,0.0003792070274545
74,20230425,-0.0002036512737168
75,20230426,0.000129650244247
76,20230427,0.0005583519567181
77,20230428,-0.0001166291375528
78,20230504,-0.0005203433394956
79,20230505,9.226497604567664e-05
80,20230508,-0.0003742093152345
