Unnamed: 0,date,rating
0,20230103,-3.217029766072496e-05
1,20230104,8.406406730749383e-05
2,20230105,-0.0001986270154549
3,20230106,-4.39699907830978e-06
4,20230109,0.0001453072507554
5,20230110,7.694916353252773e-05
6,20230111,-0.0002179609994248
7,20230112,-0.0003376403166156
8,20230113,-5.243959164661064e-05
9,20230116,0.0004451836752238
10,20230117,3.783991040598757e-05
11,20230118,-0.0004763886528882
12,20230119,0.0001587968315919
13,20230120,0.000221517322816
14,20230130,0.0002675208842472
15,20230131,-0.0003313685330295
16,20230201,-0.0001914056288367
17,20230202,8.429103451194092e-05
18,20230203,-5.10631921764889e-05
19,20230206,-0.0001420030584634
20,20230207,3.566667580164789e-05
21,20230208,-0.0003128045296147
22,20230209,-9.04113717830492e-05
23,20230210,0.0003318969544138
24,20230213,-0.0001034083774339
25,20230214,-6.392746126042281e-05
26,20230215,-6.836338184005606e-05
27,20230216,-0.0003714061056938
28,20230217,3.210945064748451e-05
29,20230220,-4.8856561944308605e-05
30,20230221,-1.5794557218324035e-05
31,20230222,-5.438410624846264e-05
32,20230223,-0.0001354212974757
33,20230224,-1.0769013081680089e-05
34,20230227,-0.0002520681504721
35,20230228,-0.0001529967324169
36,20230301,-0.0001741872143826
37,20230302,-0.0001126827959363
38,20230303,0.000255498081734
39,20230306,-0.0002572906534561
40,20230307,-8.470693646428039e-05
41,20230308,0.0001402050294758
42,20230309,-6.0738569433788886e-05
43,20230310,0.0001780298212304
44,20230313,-5.424423258924351e-05
45,20230314,0.0003520000820949
46,20230315,0.0003783766039663
47,20230316,2.214291652669908e-05
48,20230317,0.0001207373023829
49,20230320,-0.0001830835758592
50,20230321,-0.0002278949978829
51,20230322,0.0001413326996425
52,20230323,0.0005982927677414
53,20230324,-0.0002273468314179
54,20230327,-0.0004984333843131
55,20230328,-3.986368190774344e-05
56,20230329,0.0001739471811025
57,20230330,0.0003249789713964
58,20230331,-0.0002882501213303
59,20230403,-0.0001642756649047
60,20230404,-0.0002477067875249
61,20230406,0.0003202195235551
62,20230407,-0.0002750482554683
63,20230410,-0.0003953769854599
64,20230411,-5.454545032977488e-05
65,20230412,0.0011788022916691
66,20230413,-0.0010320933966083
67,20230414,0.0003161868718058
68,20230417,-0.0002406776572912
69,20230418,-7.979849619315292e-05
70,20230419,-0.0007528812371008
71,20230420,-0.0001350559191958
72,20230421,-0.0007845142366782
73,20230424,-0.0008065766872767
74,20230425,-0.0003741041687596
75,20230426,0.0004131660279646
76,20230427,7.80444487805019e-07
77,20230428,-0.0001255203516294
78,20230504,0.0001051055279015
79,20230505,-0.0004502912579374
80,20230508,-0.0003953416404547
