Unnamed: 0,date,rating
0,20230103,-0.0003856618917603
1,20230104,-0.0001755057593494
2,20230105,-0.0002245578249158
3,20230106,-7.824459531118496e-05
4,20230109,-0.0001434877261529
5,20230110,-0.0001582855652332
6,20230111,0.000153332964651
7,20230112,-0.0009366585769163
8,20230113,0.0001085416999794
9,20230116,-0.000106876029111
10,20230117,-9.685032142578964e-05
11,20230118,-0.0001317436957794
12,20230119,0.0002337796310037
13,20230120,-6.608725924031932e-05
14,20230130,0.0002506588443335
15,20230131,0.0007046102586841
16,20230201,3.313027197564297e-05
17,20230202,0.0004407627718478
18,20230203,-6.733845765622897e-05
19,20230206,0.0005025418041292
20,20230207,-0.0002359564135984
21,20230208,0.0009154143056541
22,20230209,-0.0006004374161165
23,20230210,0.0012606029132807
24,20230213,0.0003850316313974
25,20230214,-0.0005533035942231
26,20230215,2.9011888538831667e-05
27,20230216,-0.0006284757956483
28,20230217,0.0008312576748331
29,20230220,-4.933678640264804e-06
30,20230221,0.0001314021889674
31,20230222,0.0003775587961539
32,20230223,0.0001166477936855
33,20230224,0.0002453528564017
34,20230227,0.0002930501057093
35,20230228,-4.236961814159151e-05
36,20230301,-0.0004735415581311
37,20230302,0.0005355146979803
38,20230303,5.033105007699878e-05
39,20230306,0.0001435067970512
40,20230307,-0.0001485954963324
41,20230308,-0.0002585754088587
42,20230309,-0.0007187887182466
43,20230310,-0.00027056246816
44,20230313,-0.0003744551056056
45,20230314,-0.0004812810545214
46,20230315,0.000476851458246
47,20230316,0.0001016655219098
48,20230317,-0.0001565999888163
49,20230320,1.3052773727385784e-05
50,20230321,0.0003240639260764
51,20230322,-0.0004482325414283
52,20230323,0.0006191854377116
53,20230324,-0.0008154272595487
54,20230327,0.0005536910460998
55,20230328,0.0001133100367678
56,20230329,0.0003433849856033
57,20230330,-0.000238496125279
58,20230331,-0.0005004520652351
59,20230403,-0.0003784201549112
60,20230404,-0.0002622974620159
61,20230406,-0.0006069099732616
62,20230407,0.0001747124726381
63,20230410,-0.0002518507384351
64,20230411,3.051290406386604e-05
65,20230412,-0.0004876524170201
66,20230413,0.0006641528737535
67,20230414,-0.0002752369863888
68,20230417,-0.0005977852631906
69,20230418,0.0008996689910041
70,20230419,0.0002808793888728
71,20230420,-0.0001809827312323
72,20230421,-0.0001692804647592
73,20230424,0.000195446223489
74,20230425,0.0008709489363474
75,20230426,0.0007688634143502
76,20230427,-0.0003610607485244
77,20230428,-0.0004273602892717
78,20230504,0.0005101976346352
79,20230505,0.0003158276383483
80,20230508,-0.0008235660728796
