Unnamed: 0,date,rating
0,20230103,1.4131221196721198e-05
1,20230104,-0.0003507385575202
2,20230105,-2.042060797004327e-05
3,20230106,-0.0001218780922148
4,20230109,7.29274940139254e-05
5,20230110,-7.71868917254382e-06
6,20230111,6.107487319577036e-05
7,20230112,-4.775640971761622e-05
8,20230113,7.975061049775272e-05
9,20230116,1.946918736362769e-05
10,20230117,-0.0001627365193276
11,20230118,8.47229821196632e-05
12,20230119,7.968243444750881e-05
13,20230120,-4.8312688679128665e-06
14,20230130,0.000174382024628
15,20230131,0.0003591550717792
16,20230201,4.744606849737848e-06
17,20230202,-5.875588226117235e-05
18,20230203,-0.0001344579460658
19,20230206,1.78200651207477e-05
20,20230207,-0.0001448676593928
21,20230208,0.0001589032400801
22,20230209,2.307560024511649e-05
23,20230210,1.554537457732321e-05
24,20230213,-0.0001206108997979
25,20230214,8.432567520753472e-05
26,20230215,-5.61881475858857e-05
27,20230216,1.406643097409752e-05
28,20230217,0.000529372013562
29,20230220,-6.572526207325815e-05
30,20230221,-0.0001090831755463
31,20230222,1.2869788518050305e-05
32,20230223,5.723810807679054e-06
33,20230224,0.0002835188445634
34,20230227,0.0004329597652692
35,20230228,-0.0001273880687693
36,20230301,-0.0002714013289843
37,20230302,-0.0001666251972122
38,20230303,-8.218859708247746e-05
39,20230306,-0.0001008407551385
40,20230307,-0.0003800063295595
41,20230308,2.093461741407644e-05
42,20230309,-8.980978447938048e-05
43,20230310,-0.0001922982242324
44,20230313,-0.000319958988988
45,20230314,-0.0004118874334598
46,20230315,0.0002462748416738
47,20230316,0.0001307416495284
48,20230317,-0.0002274624073153
49,20230320,0.0001318702901224
50,20230321,0.0002288822722162
51,20230322,0.000129341805623
52,20230323,-2.5149014685119287e-05
53,20230324,-9.045367618695283e-05
54,20230327,3.434770968818064e-05
55,20230328,-1.9482059510773826e-05
56,20230329,-6.179272615473619e-05
57,20230330,-0.0002220727531582
58,20230331,9.657942609771164e-05
59,20230403,-0.0001308850101741
60,20230404,-0.0004348391482952
61,20230406,0.0001154126818244
62,20230407,0.0001165516909942
63,20230410,-0.0004946501955477
64,20230411,-5.701898822514738e-05
65,20230412,-0.0001318342360559
66,20230413,0.0002362382327803
67,20230414,-0.0003376367828172
68,20230417,-0.0003337042021541
69,20230418,-0.0002619103153794
70,20230419,-0.0002705717270811
71,20230420,-0.0001820400865508
72,20230421,-3.3592308139931044e-05
73,20230424,0.0006196470686757
74,20230425,-0.0002868826472857
75,20230426,0.0002524591992093
76,20230427,0.0004876349883033
77,20230428,0.0002464221720606
78,20230504,-7.603985271574098e-05
79,20230505,0.0003067390879155
80,20230508,-0.0005109673491519
