Unnamed: 0,date,rating
0,20230103,0.0008408252069768
1,20230104,-0.0002147712977524
2,20230105,2.3989895817580563e-05
3,20230106,-7.23942190569094e-05
4,20230109,-5.458200590963343e-05
5,20230110,0.0001870865285194
6,20230111,-2.9625098145928107e-05
7,20230112,6.764909933733194e-05
8,20230113,-0.0001061730373136
9,20230116,-0.0004954221388072
10,20230117,0.0004354845439993
11,20230118,0.0002905091397714
12,20230119,9.46014583847995e-05
13,20230120,8.43863400778515e-05
14,20230130,-0.0002674051920946
15,20230131,0.0001168633950917
16,20230201,-0.0001633164110527
17,20230202,-0.0002962522988012
18,20230203,0.00010947907611
19,20230206,-0.0002471336933451
20,20230207,0.0005863834545787
21,20230208,-9.685839325014496e-05
22,20230209,0.000747770388557
23,20230210,-0.0003495643202592
24,20230213,-0.0003027587182444
25,20230214,-3.647303265364158e-05
26,20230215,-6.481219335058159e-05
27,20230216,-3.214726130865007e-06
28,20230217,0.0002768861832895
29,20230220,-0.0002836468083738
30,20230221,-0.0002548165947722
31,20230222,-4.6871894374934334e-05
32,20230223,9.940358905080204e-05
33,20230224,-0.0001136228086099
34,20230227,2.526664063622574e-06
35,20230228,-0.0001486260398256
36,20230301,-0.0001081992282021
37,20230302,-0.0003107812486228
38,20230303,-0.0003814161916097
39,20230306,3.682895463517808e-05
40,20230307,-0.0003015921201776
41,20230308,-0.0002068220184987
42,20230309,-0.0003011722273837
43,20230310,0.0002578830864858
44,20230313,-0.0001654621501206
45,20230314,-0.0005397505861304
46,20230315,-0.0005491985893032
47,20230316,5.65658496010857e-06
48,20230317,-0.0003100263377214
49,20230320,0.0003751777904484
50,20230321,0.0007760036605781
51,20230322,2.8611357317323385e-05
52,20230323,0.0001289807863589
53,20230324,-6.590417028129655e-05
54,20230327,3.093570831117276e-05
55,20230328,0.0003824723757997
56,20230329,-0.0001227923410568
57,20230330,8.103949332924762e-05
58,20230331,0.0001736088873118
59,20230403,-0.0002273434543485
60,20230404,-0.0002998125124622
61,20230406,-4.850200360927629e-05
62,20230407,0.0001104731048352
63,20230410,0.0002365963030593
64,20230411,-4.410972721762468e-05
65,20230412,-1.424749358778492e-05
66,20230413,-0.0002537461663483
67,20230414,-0.0003554658223704
68,20230417,-8.83203316165765e-05
69,20230418,-7.537168293260007e-05
70,20230419,0.0006914399228869
71,20230420,-0.0006056683846592
72,20230421,-2.0452074592418126e-06
73,20230424,0.0002366117393168
74,20230425,0.0005737828609925
75,20230426,0.0003649781907014
76,20230427,-0.0003878469358871
77,20230428,-0.0004059144271731
78,20230504,-0.0007428047781425
79,20230505,-0.0002649188456909
80,20230508,-0.0006236716099017
