Unnamed: 0,date,rating
0,20230103,0.0008032088014159
1,20230104,-0.0002732140449135
2,20230105,-4.225210157499047e-05
3,20230106,-0.0002556611468266
4,20230109,-0.0003256262072867
5,20230110,-0.0001217686819557
6,20230111,-4.233712100963124e-05
7,20230112,0.0002626385804636
8,20230113,-0.0003251239471857
9,20230116,-9.15007038768608e-06
10,20230117,-0.0003309966873607
11,20230118,0.0003619053061229
12,20230119,6.622482971927156e-05
13,20230120,1.8593916668664057e-05
14,20230130,2.270559500247788e-05
15,20230131,2.417120002226424e-05
16,20230201,-0.0001880052835386
17,20230202,-0.000318869289945
18,20230203,-0.0001049209738517
19,20230206,-0.0001886213426659
20,20230207,4.9513015272966064e-05
21,20230208,-0.0001198902183008
22,20230209,0.0003151710301662
23,20230210,0.0002955865961636
24,20230213,-0.0002836637288027
25,20230214,-0.0001688723689865
26,20230215,-0.0002979450044505
27,20230216,-0.0003113340234658
28,20230217,-0.0001751314489285
29,20230220,-3.641505234438023e-05
30,20230221,0.0001433928415581
31,20230222,-0.0001345999471348
32,20230223,4.43799276222568e-05
33,20230224,-0.0001069330566385
34,20230227,0.0001086249819409
35,20230228,-0.0002309675914488
36,20230301,-0.000186081376509
37,20230302,-0.0002346686588257
38,20230303,-1.638331439981254e-05
39,20230306,-0.000210829341515
40,20230307,5.7231225162755446e-05
41,20230308,-0.0003159044173142
42,20230309,-8.997283064233928e-05
43,20230310,0.0001069403510435
44,20230313,-0.0004544327047209
45,20230314,-0.0005943528731445
46,20230315,-0.0001508688841768
47,20230316,-0.0004178323005447
48,20230317,-0.0003780369093081
49,20230320,0.000590318855577
50,20230321,0.0001137090445292
51,20230322,-0.0002806104805715
52,20230323,-0.000298123091279
53,20230324,0.0006888134927547
54,20230327,0.0004707259081704
55,20230328,-0.0002743048523092
56,20230329,-0.000109887017238
57,20230330,0.0003313271580671
58,20230331,-0.0001078535357434
59,20230403,-6.846367290431063e-05
60,20230404,-0.0002188684685508
61,20230406,0.0001340681895184
62,20230407,-0.0001470476051978
63,20230410,9.500923735142024e-05
64,20230411,-0.0001642861574222
65,20230412,-0.000430092982515
66,20230413,-0.000197091342875
67,20230414,0.0001430024151362
68,20230417,-0.0001009147432348
69,20230418,-1.7579461638014608e-05
70,20230419,2.068816053561806e-05
71,20230420,-0.0002053104015549
72,20230421,-0.0003906085077915
73,20230424,-8.49916525605404e-05
74,20230425,-0.0008253241938512
75,20230426,0.0008183982439773
76,20230427,2.351488842039873e-05
77,20230428,-0.0006254805135569
78,20230504,-0.0003093127292128
79,20230505,-0.0001952193812788
80,20230508,-6.073289638788567e-05
