Unnamed: 0,date,rating
0,20230103,0.0002111264129841
1,20230104,-9.227422388678844e-05
2,20230105,7.059647192412993e-05
3,20230106,-0.0001277989019552
4,20230109,-9.709510450352624e-05
5,20230110,4.711810966222001e-05
6,20230111,-0.0001628356248509
7,20230112,-3.3312640463495554e-05
8,20230113,-0.0002310165163558
9,20230116,0.0002048955049326
10,20230117,-2.276707143496762e-05
11,20230118,9.344268989719424e-05
12,20230119,8.291292539335092e-05
13,20230120,-9.727854675745395e-05
14,20230130,0.0002458804485548
15,20230131,0.0002362793051184
16,20230201,8.037663618882633e-05
17,20230202,5.6854044650846505e-05
18,20230203,-5.4528944342966655e-05
19,20230206,-2.663526754031603e-05
20,20230207,2.709875461248411e-05
21,20230208,0.0001564802080107
22,20230209,-6.199551585992816e-05
23,20230210,-8.802965440284228e-05
24,20230213,3.134709779272744e-05
25,20230214,0.0002504485781613
26,20230215,0.0005224180090248
27,20230216,-0.0004835620557488
28,20230217,-0.0002112353391956
29,20230220,1.689316510766501e-05
30,20230221,-3.871682586846175e-05
31,20230222,0.0001247398694419
32,20230223,7.545372841046803e-06
33,20230224,-8.465609792436035e-05
34,20230227,-0.0001733751602521
35,20230228,-6.485980938287973e-05
36,20230301,-8.612930530842553e-05
37,20230302,3.435578696986687e-05
38,20230303,-0.0001951434603889
39,20230306,0.0002421269659124
40,20230307,1.2251500885642506e-05
41,20230308,0.000235198588092
42,20230309,0.0005133888759382
43,20230310,-0.0002042295766326
44,20230313,-0.0006648484356611
45,20230314,-0.0004494305677889
46,20230315,8.38950819157692e-05
47,20230316,-0.0004243844138782
48,20230317,-0.0001359893376403
49,20230320,0.0001313138666365
50,20230321,0.0002228224989811
51,20230322,-4.464457593330931e-06
52,20230323,-0.0001820159375686
53,20230324,-0.00017734449403
54,20230327,-8.723554813124764e-05
55,20230328,0.000158843484467
56,20230329,6.892079897954857e-06
57,20230330,4.916969530552946e-05
58,20230331,3.606713276944913e-05
59,20230403,9.940271943273396e-05
60,20230404,-0.0002556821035318
61,20230406,-6.0506914904655176e-05
62,20230407,0.0001655609063331
63,20230410,-0.0001802924111634
64,20230411,0.0001335684160701
65,20230412,-6.372911618761794e-05
66,20230413,-6.242744867387162e-05
67,20230414,2.419169462122148e-05
68,20230417,-0.0002884305862014
69,20230418,-0.000120614277055
70,20230419,-9.78533284347878e-05
71,20230420,-0.0001427948032524
72,20230421,-0.0003821622690306
73,20230424,0.0003678126597606
74,20230425,-0.0004859345460553
75,20230426,0.0001917261783026
76,20230427,0.0002607547366327
77,20230428,4.835071682095932e-06
78,20230504,-1.4897855912194842e-05
79,20230505,0.0001996213739447
80,20230508,-0.0003715537608785
