Unnamed: 0,date,rating
0,20230103,-4.0452754902291074e-05
1,20230104,0.0003343100031014
2,20230105,-0.0001790514987239
3,20230106,-0.000202559377045
4,20230109,-0.0001119473325907
5,20230110,-9.008291337026571e-05
6,20230111,-0.0003585864763647
7,20230112,-0.0003472424812227
8,20230113,-0.0003387512790895
9,20230116,8.30297233581459e-05
10,20230117,-9.391446951771004e-05
11,20230118,0.0001545151323231
12,20230119,-3.960377711951495e-05
13,20230120,-0.0001085548506745
14,20230130,0.0001807682328572
15,20230131,0.0001582258926473
16,20230201,-7.923696003270784e-05
17,20230202,2.329244504290049e-05
18,20230203,0.0001084667749359
19,20230206,0.0001444391112304
20,20230207,-1.636544319362191e-05
21,20230208,-0.0001076175422561
22,20230209,-0.000126250400596
23,20230210,5.5377563694380014e-05
24,20230213,-5.454778792949478e-05
25,20230214,-7.433753775188374e-05
26,20230215,7.413083576920777e-05
27,20230216,-0.0002699912720024
28,20230217,8.102955107805595e-05
29,20230220,-0.0001682971283469
30,20230221,0.0006577633709345
31,20230222,0.0008258369972829
32,20230223,-0.000140005519623
33,20230224,-4.943530727388284e-05
34,20230227,-0.0002879896785603
35,20230228,0.0001444802119477
36,20230301,-0.0005405631760224
37,20230302,-2.8909333647683985e-05
38,20230303,0.000415740933712
39,20230306,-0.0001569739252253
40,20230307,-7.380211689675529e-05
41,20230308,1.3312932556075368e-05
42,20230309,-0.000135942370721
43,20230310,-0.0001676236845304
44,20230313,-0.0003538908014226
45,20230314,-1.5541575769760895e-05
46,20230315,-9.584516126663846e-05
47,20230316,-8.633791322499965e-05
48,20230317,-1.4529502871054208e-05
49,20230320,9.35740323866182e-05
50,20230321,0.0002345906846489
51,20230322,1.1015316735953057e-05
52,20230323,-0.0002114831730937
53,20230324,-6.665521709826267e-06
54,20230327,0.0006509747952054
55,20230328,-0.0001990518980151
56,20230329,-0.0004008933609601
57,20230330,3.641321186908133e-05
58,20230331,0.0001566609734036
59,20230403,-1.0744401089788378e-05
60,20230404,-0.0002409002665278
61,20230406,-0.0001535541985058
62,20230407,-0.0001090458443864
63,20230410,-0.0003355347395765
64,20230411,-6.946723865128743e-06
65,20230412,-0.0001267980374482
66,20230413,1.565152191493061e-05
67,20230414,3.659058781488405e-05
68,20230417,-0.0001358259789971
69,20230418,-9.660341893293868e-05
70,20230419,-6.399784587454755e-05
71,20230420,-0.0001184850730654
72,20230421,-0.0001567878200277
73,20230424,0.0003890518541577
74,20230425,-0.0002011594696203
75,20230426,0.0001201236408847
76,20230427,0.0003227513822942
77,20230428,4.821885649229383e-05
78,20230504,-0.0001143691412472
79,20230505,0.000361225870521
80,20230508,-0.0003347420186091
