Unnamed: 0,date,rating
0,20230103,-0.0005393224789448
1,20230104,-0.0001215117400089
2,20230105,-0.0001530212159446
3,20230106,-0.0003210698661215
4,20230109,6.0805117537824456e-05
5,20230110,-0.000500336327396
6,20230111,1.864622391837176e-05
7,20230112,2.7767169093462103e-05
8,20230113,5.410141511074967e-05
9,20230116,-8.912619347045863e-05
10,20230117,-0.0001756788142081
11,20230118,0.0001439190552349
12,20230119,0.0004227597822468
13,20230120,-0.000115246882817
14,20230130,3.801190837006713e-05
15,20230131,-4.80494434735848e-05
16,20230201,5.12102357789139e-05
17,20230202,-0.000131049232804
18,20230203,-6.820781964977936e-07
19,20230206,0.0001738804040099
20,20230207,4.657523719299799e-05
21,20230208,-7.778095644426689e-05
22,20230209,-9.295377404977714e-05
23,20230210,0.0001179011267366
24,20230213,-6.339050872597908e-05
25,20230214,-0.0001171235954413
26,20230215,-1.7907119095299567e-05
27,20230216,7.260237997874086e-06
28,20230217,7.701291780078927e-05
29,20230220,-0.0001331869839856
30,20230221,0.0002813422389477
31,20230222,-5.781980022647267e-06
32,20230223,-0.0001205901082381
33,20230224,-2.349565579935925e-05
34,20230227,-8.131959396863415e-05
35,20230228,0.0002530870841596
36,20230301,0.000827250055128
37,20230302,-1.331957094186822e-05
38,20230303,0.0003620218854538
39,20230306,-4.110930515980838e-05
40,20230307,7.826925055009645e-05
41,20230308,-3.697336928473227e-05
42,20230309,2.2445747528912285e-05
43,20230310,-0.0002191945109011
44,20230313,7.165713515099677e-05
45,20230314,-8.1791305573764e-05
46,20230315,0.0003971161150671
47,20230316,6.704217323962206e-05
48,20230317,0.0003164333294447
49,20230320,-0.0004746246430867
50,20230321,-0.0003142285089334
51,20230322,5.1056563703070896e-05
52,20230323,0.0001956736486776
53,20230324,-0.0002339232115112
54,20230327,-0.0002250589947963
55,20230328,-9.619755901355924e-05
56,20230329,-1.903374670081064e-05
57,20230330,-0.0001762953161254
58,20230331,0.0009800992614413
59,20230403,-0.0001877093113865
60,20230404,-2.1624443416307803e-05
61,20230406,-8.854291878227532e-05
62,20230407,-0.0003482873648047
63,20230410,1.186094504410886e-05
64,20230411,0.0002143657229227
65,20230412,6.7669319111072985e-06
66,20230413,1.0778767430690564e-05
67,20230414,-0.0001491713103587
68,20230417,-1.6833085214136538e-05
69,20230418,1.847771077523519e-05
70,20230419,4.552419059579919e-05
71,20230420,0.0003371391508536
72,20230421,0.0001558495743079
73,20230424,-1.1409519503484092e-06
74,20230425,0.0001506393967051
75,20230426,0.0002052192078327
76,20230427,0.0002848906623602
77,20230428,6.191970069263318e-05
78,20230504,-0.0001614541108958
79,20230505,0.0013802857506084
80,20230508,6.818496164497156e-06
