Unnamed: 0,date,rating
0,20230106,0.0004968311939646
1,20230103,0.0005160204066315
2,20230104,-0.0004269108928686
3,20230105,-0.0001279515044674
4,20230116,-9.276020199923772e-05
5,20230117,0.0002917350429739
6,20230119,0.0007603380572903
7,20230120,-0.0003878784870411
8,20230131,-0.0002208663788444
9,20230201,-0.0001945559587396
10,20230202,0.0005687014329015
11,20230203,-0.0004378601975007
12,20230206,0.0002952590706039
13,20230207,0.0004604740009974
14,20230208,-0.0002051177416783
15,20230209,0.0008797401255036
16,20230210,-0.0001204359229562
17,20230213,0.0010438131411992
18,20230214,9.414287318441147e-06
19,20230215,0.0005420348378334
20,20230216,0.0006126992671446
21,20230217,-0.0003705158093827
22,20230220,0.0004111176220999
23,20230221,-0.0004774131091878
24,20230222,0.0001605294354779
25,20230223,0.0004994173086025
26,20230224,0.0001879929193999
27,20230227,-0.000185579938482
28,20230228,-8.338735575021929e-05
29,20230301,8.57653534468608e-05
30,20230302,-9.998023697278717e-05
31,20230303,-0.0001504958588987
32,20230306,0.0005000464564253
33,20230307,0.000165492876195
34,20230308,0.0001645060798727
35,20230309,-0.0005147520385673
36,20230310,0.0001299980073492
37,20230313,-0.000139697547289
38,20230314,-0.0009532185014226
39,20230315,0.0002117367329821
40,20230316,-0.0004087600771628
41,20230317,-5.796167456160376e-05
42,20230320,0.0003810352669626
43,20230321,-0.0001140481002882
44,20230322,0.0001714145919134
45,20230323,0.0008091734143568
46,20230324,-0.0004381433455446
47,20230327,-0.001056237427478
48,20230328,-0.0004249153838361
49,20230329,-0.0004026319199473
50,20230330,-0.0002382449947062
51,20230331,-0.0001777183531167
52,20230403,0.0003290754565384
53,20230404,0.0010297855010534
54,20230406,0.0002199710604975
55,20230407,-0.0003179155190781
56,20230410,0.0005191899991006
57,20230411,-0.0002982745598001
58,20230412,5.874421124651866e-05
59,20230413,-0.0004890901280522
60,20230414,0.0001642778308544
61,20230417,-0.0002923130903777
62,20230418,-0.0003065653902252
63,20230419,-5.980095066819884e-05
64,20230420,0.0007008846867295
65,20230421,0.0001897028926006
66,20230424,-0.0011334062109251
67,20230425,-0.0009476618895902
68,20230426,-0.0007508308430006
69,20230427,-0.0005135897584252
70,20230428,-0.0001561858740646
71,20230504,-0.0001705080968328
72,20230505,-3.3315124920100206e-05
73,20230111,-0.0004249665314633
74,20230112,0.0004652790386813
75,20230113,-0.0007167798270436
76,20230118,-0.0001142826522756
77,20230130,-0.0003653669843569
78,20230109,0.000120101996731
79,20230110,-0.0003696886378356
80,20230508,3.901512288909141e-05
