Unnamed: 0,date,rating
0,20230308,-2.626013245149756e-06
1,20230309,-0.0001087070163773
2,20230310,7.746697023613509e-05
3,20230313,-0.0001344814127546
4,20230314,-0.000165886799108
5,20230315,-0.0003576236873707
6,20230316,0.0002702601907077
7,20230317,9.924128232715244e-05
8,20230320,-0.0001184708489244
9,20230321,0.0007109284405918
10,20230322,-0.0001877767528619
11,20230323,-0.0004943730787396
12,20230324,0.0001338959281818
13,20230327,-0.0003518159614978
14,20230328,0.0001164596323187
15,20230329,0.0004472785013958
16,20230330,0.0018797023661837
17,20230331,-0.0003010374009871
18,20230403,0.0005110365515673
19,20230404,0.0002743178668095
20,20230406,0.0002078079377994
21,20230407,0.0004479386348236
22,20230410,-8.451313947154791e-05
23,20230411,-0.0005460080212091
24,20230412,-0.000298255966263
25,20230413,-0.0003200322013724
26,20230414,-0.0005483019418046
27,20230417,-0.0002954114777514
28,20230418,0.0005043400753876
29,20230419,-0.0001167309810956
30,20230420,-9.645348680957944e-05
31,20230421,0.0006841825011407
32,20230424,-0.0004405468367377
33,20230425,-0.0004974996486626
34,20230426,0.0003517801328381
35,20230427,0.0004870291380038
36,20230428,-0.0003477542040698
37,20230504,-0.0011667108233602
38,20230505,-0.0003148801725075
39,20230508,-0.0003823501909094
40,20230103,0.0003243907683167
41,20230104,4.338637331457539e-05
42,20230105,0.000274987469157
43,20230106,4.074742374612457e-05
44,20230109,0.0005156708526969
45,20230110,0.0007741086596271
46,20230111,0.0003873568615611
47,20230112,-6.530636644234515e-05
48,20230113,-7.356915680583743e-05
49,20230116,-0.0007464963060948
50,20230117,-0.0002520624643547
51,20230118,-0.0004332798039296
52,20230119,-0.0003253666921083
53,20230120,-0.0004125028622395
54,20230130,0.0001199855675085
55,20230131,-0.0003334952547967
56,20230201,0.0006365613195782
57,20230202,0.0002336653429158
58,20230203,0.0001247148070486
59,20230206,-0.0001353038741835
60,20230207,0.0002846724601161
61,20230208,-6.454417608266831e-05
62,20230209,0.0002886263209305
63,20230210,-0.0004641477589112
64,20230213,0.0009771535445743
65,20230214,0.0004662032676487
66,20230215,1.3127420229259817e-05
67,20230216,-0.0011517041752031
68,20230217,0.0015549000351965
69,20230220,0.0004772189800403
70,20230221,-0.0002861069837677
71,20230222,0.0002489781311859
72,20230223,0.0007702800471563
73,20230224,-0.0004291821492334
74,20230227,0.0004202400829179
75,20230228,-0.0002464506793792
76,20230301,-0.0004223730961189
77,20230302,-0.0007613078377304
78,20230303,-0.0001608740191725
79,20230306,0.0009143482209573
80,20230307,-0.0001436130946516
