Unnamed: 0,date,rating
0,20230103,0.0001488896312617
1,20230104,0.0002118991161246
2,20230105,-0.0002184599914377
3,20230106,-0.0002707933787691
4,20230109,1.951505985233916e-05
5,20230110,-6.844489704601754e-05
6,20230111,1.4713217246315116e-05
7,20230112,-3.838818565705445e-05
8,20230113,0.0003664256149779
9,20230116,0.0001452961836167
10,20230117,-7.762551108817947e-06
11,20230118,0.0001586922340655
12,20230119,8.046597766149807e-06
13,20230120,-0.0001181880470714
14,20230130,0.0003027811718728
15,20230131,0.0005350740806996
16,20230201,4.781094906659184e-05
17,20230202,-9.153269286629916e-05
18,20230203,-2.7946392697409306e-05
19,20230206,3.0409475005262327e-05
20,20230207,5.696965120531159e-05
21,20230208,-8.005612296655493e-05
22,20230209,-0.0001681097994496
23,20230210,-0.0002648421722563
24,20230213,5.411313711761418e-06
25,20230214,3.2595747259737834e-05
26,20230215,-0.0001194476224155
27,20230216,-2.1163353084345308e-05
28,20230217,0.0001453535182735
29,20230220,-0.0001170775281578
30,20230221,-0.0001666748850998
31,20230222,-8.001206327348415e-06
32,20230223,-0.0002703776575953
33,20230224,9.943690108518372e-05
34,20230227,-0.0001869730054505
35,20230228,9.786984868759708e-05
36,20230301,-0.0002011722473006
37,20230302,-0.000217058080288
38,20230303,-0.0003309305022634
39,20230306,-0.0002402709863361
40,20230307,-0.0003543907240125
41,20230308,0.0001631636299895
42,20230309,0.0004232775970026
43,20230310,-4.817103151750493e-05
44,20230313,-0.0005041934410092
45,20230314,-1.827374467556105e-05
46,20230315,0.0001148962929809
47,20230316,-5.791262129387551e-05
48,20230317,-0.0005316648433333
49,20230320,0.0003070331237308
50,20230321,0.0004043493578868
51,20230322,-1.8004835774802524e-05
52,20230323,-3.407627537823937e-05
53,20230324,-0.0002461257486331
54,20230327,9.112686646574732e-05
55,20230328,-0.0001120049907965
56,20230329,-0.0004036604384823
57,20230330,-8.299329069551328e-05
58,20230331,-1.013511737230716e-05
59,20230403,-1.634648427982006e-05
60,20230404,-0.0005776553741829
61,20230406,-0.0001560572202667
62,20230407,-2.499742793116629e-05
63,20230410,-0.0002780968620861
64,20230411,8.685363130154495e-06
65,20230412,7.655072192554424e-05
66,20230413,7.046364714395674e-05
67,20230414,-0.0001596565089656
68,20230417,-0.0001608045382618
69,20230418,-1.3393757425005838e-05
70,20230419,-0.0002214070415308
71,20230420,-0.0003103435663844
72,20230421,-0.0003728449463788
73,20230424,0.0009627962118669
74,20230425,0.0002964312308381
75,20230426,9.598383033346406e-05
76,20230427,0.0001282255589438
77,20230428,-0.0001458975662721
78,20230504,0.0001664683811406
79,20230505,0.0006216237432951
80,20230508,-0.0006248829381485
