Unnamed: 0,date,rating
0,20230103,0.0003112297080485
1,20230104,-0.0004865133425485
2,20230105,0.0004287976648614
3,20230106,-0.0004437986517232
4,20230109,-0.0006392000053158
5,20230110,-0.0003149563746544
6,20230111,-2.0049996769636733e-05
7,20230112,0.0002909119322183
8,20230113,0.0005436621662777
9,20230116,-0.0001075098545135
10,20230117,0.0002846086148253
11,20230118,0.0004968453233107
12,20230119,0.0004694372719847
13,20230120,-0.0002782074441915
14,20230130,-0.0005297296199571
15,20230131,0.0001985389740965
16,20230201,0.0001160607263664
17,20230202,-0.0002355523665726
18,20230203,-0.0002027385678391
19,20230206,0.0002612006565501
20,20230207,-8.839512423413127e-05
21,20230208,0.0001657871183291
22,20230209,8.262271306592209e-05
23,20230210,-0.000128299245987
24,20230213,-0.0003733854485009
25,20230214,0.0001060727903599
26,20230215,-0.000344898513826
27,20230216,0.0005073810262238
28,20230217,0.000416722568109
29,20230220,-6.38694163695515e-05
30,20230221,0.0005369659146305
31,20230222,0.0002244150495421
32,20230223,0.000147235772983
33,20230224,4.2131387190372585e-05
34,20230227,-0.0005906619566282
35,20230228,0.0006670718387719
36,20230301,-0.0004674360877837
37,20230302,-0.0002426976841562
38,20230303,-0.0002074103157242
39,20230306,-0.0004093839763253
40,20230307,-0.0005197779007701
41,20230308,0.0002725109975665
42,20230309,0.0005260177907514
43,20230310,0.0003998298983686
44,20230313,-0.0005143822068217
45,20230314,0.0003468856358406
46,20230315,5.792458487241959e-05
47,20230316,-0.0004504069192136
48,20230317,1.1886821935451403e-05
49,20230320,0.0005198705867624
50,20230321,-0.0001270367961194
51,20230322,-0.0003123057069908
52,20230323,-0.0003451528818795
53,20230324,-0.0004533717678334
54,20230327,2.792828059565904e-05
55,20230328,0.0009821684721082
56,20230329,0.0003710772050867
57,20230330,0.0001248774653603
58,20230331,-0.0007916671641468
59,20230403,2.22312637371342e-08
60,20230404,-0.0003762123101314
61,20230406,0.0005481282347243
62,20230407,0.0010265397192657
63,20230410,0.000719294696913
64,20230411,-2.2645790087651303e-06
65,20230412,-0.0002949859933966
66,20230413,0.0005818798643144
67,20230414,-0.0005121132113442
68,20230417,-7.331378049824026e-05
69,20230418,5.471459102425102e-05
70,20230419,-4.735184052715284e-05
71,20230420,-0.0004941276448323
72,20230421,-0.0003727396857731
73,20230424,-9.665973422406696e-05
74,20230425,3.2285996279766734e-05
75,20230426,-4.975169419260404e-05
76,20230427,0.000496971932966
77,20230428,0.000588951798612
78,20230504,0.0002554520959252
79,20230505,-8.25348140125603e-05
80,20230508,-0.001352195149341
