Unnamed: 0,date,rating
0,20230103,0.0003172500520156
1,20230104,-0.0003203042646803
2,20230105,6.750955127954058e-05
3,20230106,0.0004796260570054
4,20230109,1.9734093593517723e-05
5,20230110,4.290321551059885e-05
6,20230111,-0.0009089902517403
7,20230112,9.430570628410848e-05
8,20230113,-0.0003865829098628
9,20230116,6.915898318354438e-05
10,20230117,6.132263780716829e-05
11,20230118,0.0001791290357403
12,20230119,0.000205929402791
13,20230120,-6.937770623502582e-05
14,20230130,6.164291904961547e-05
15,20230131,0.0002027393987251
16,20230201,5.269754565609846e-05
17,20230202,0.0001162586530687
18,20230203,0.0002856670340101
19,20230206,-0.0002844377945673
20,20230207,0.0002780889646394
21,20230208,-0.0004460458140442
22,20230209,0.0005066896934763
23,20230210,-0.0002096801840395
24,20230213,-3.1260204150544094e-05
25,20230214,-0.0002885398248412
26,20230215,0.0002355947288239
27,20230216,-0.0004293015397391
28,20230217,-0.000128430801321
29,20230220,-8.55110285345905e-05
30,20230221,-3.2486779135391045e-05
31,20230222,-2.8866224338078148e-05
32,20230223,-0.0001480158386321
33,20230224,7.055688086847544e-05
34,20230227,-0.0001481075823991
35,20230228,6.549273661515971e-05
36,20230301,3.826439015198443e-05
37,20230302,-0.0002872068637346
38,20230303,1.618694748191917e-05
39,20230306,0.0005235377740296
40,20230307,-0.0002370606359833
41,20230308,0.0005434494111928
42,20230309,0.0002929516955756
43,20230310,-0.0002816069958573
44,20230313,-6.17416532544756e-06
45,20230314,0.001436345031743
46,20230315,0.0004008956006448
47,20230316,-6.352720682346928e-05
48,20230317,0.0001831493842013
49,20230320,0.0006050779023119
50,20230321,-0.000333505438766
51,20230322,-0.0001179610020518
52,20230323,0.0001233545920999
53,20230324,-9.923680785534552e-05
54,20230327,0.0003973295355691
55,20230328,-0.0005584128028758
56,20230329,0.0006139883222401
57,20230330,-0.0001038089050011
58,20230331,0.0006711055341673
59,20230403,0.0003024273832467
60,20230404,-0.0002605833134256
61,20230406,0.0004343559734081
62,20230407,-4.513576550663311e-05
63,20230410,-0.000510761245472
64,20230411,4.948876707249381e-05
65,20230412,0.0002090660820181
66,20230413,-0.0006935743135303
67,20230414,0.0008315613428731
68,20230417,-0.0006364299040372
69,20230418,2.151606018918578e-05
70,20230419,0.0001219352820376
71,20230420,-1.2308711393701356e-05
72,20230421,-0.0006525452964741
73,20230424,0.0001424964181038
74,20230425,-0.0004984368251221
75,20230426,-0.0001829546358938
76,20230427,3.4776548836740656e-05
77,20230428,0.0004612487438466
78,20230504,-0.0003543192444607
79,20230505,-0.0002279303544723
80,20230508,-0.0006359609251862
