Unnamed: 0,date,rating
0,20230103,0.0003285300171429
1,20230104,-0.0001354205564723
2,20230105,6.31218743139951e-05
3,20230106,0.0001014056003484
4,20230109,-1.0163135160214486e-05
5,20230110,0.0005014666970975
6,20230111,-0.0001445519464915
7,20230112,-0.0001658116354558
8,20230113,-0.0006463529655895
9,20230116,-2.005785551116551e-05
10,20230117,9.344564409556758e-05
11,20230118,-8.401222721475998e-05
12,20230119,-0.0002658793608447
13,20230120,8.693155383668727e-05
14,20230130,0.0003113081946375
15,20230131,-0.0003755937032183
16,20230201,-0.0001092312189532
17,20230202,-6.217454510982345e-05
18,20230203,-0.0002109909877626
19,20230206,-0.0001908100551136
20,20230207,-0.0001229913914358
21,20230208,0.0002121312784587
22,20230209,0.000648341780638
23,20230210,-0.0002628058811973
24,20230213,-6.0196437581410286e-05
25,20230214,-0.0001693452141052
26,20230215,6.624616673268751e-05
27,20230216,-0.0001480238275104
28,20230217,-8.557990647505882e-05
29,20230220,3.158315469907596e-05
30,20230221,8.474671448262368e-05
31,20230222,-0.0004206479747442
32,20230223,0.0001956168910712
33,20230224,-0.0002693310068229
34,20230227,-0.0001155240383156
35,20230228,0.0001059425289167
36,20230301,-0.0001313877879536
37,20230302,-0.0003359088433116
38,20230303,-0.0004233892281336
39,20230306,-2.2986313529600905e-05
40,20230307,-0.0002139646800267
41,20230308,-9.464978407830273e-05
42,20230309,6.88016973391036e-05
43,20230310,-0.0002662090753554
44,20230313,-0.0009989211403732
45,20230314,-2.9625909788500363e-05
46,20230315,-0.0004450373606223
47,20230316,-6.454171965807062e-05
48,20230317,-0.0002153321391306
49,20230320,0.0007229662661733
50,20230321,0.0007257398845508
51,20230322,-0.0003020229091908
52,20230323,-0.0003786764109561
53,20230324,3.155544216247314e-05
54,20230327,-1.3032904466377668e-05
55,20230328,8.1488383338082e-05
56,20230329,-4.422831183650798e-05
57,20230330,0.0002514349828434
58,20230331,-6.425839823473831e-05
59,20230403,-0.0002148835559547
60,20230404,-0.0006501041595522
61,20230406,-0.0002817844294521
62,20230407,0.000111449014946
63,20230410,-0.0004285275514819
64,20230411,-8.19181778096215e-05
65,20230412,-9.848484879111518e-05
66,20230413,-0.0002398434345529
67,20230414,0.0001154414778265
68,20230417,-0.0001102283808373
69,20230418,-0.0003918539270714
70,20230419,-3.1110914295364215e-07
71,20230420,-6.88772719677953e-05
72,20230421,-0.0002177201043212
73,20230424,0.0007878126049444
74,20230425,-0.0005758522552093
75,20230426,0.000198013916925
76,20230427,-0.0002435494922787
77,20230428,-0.0001367212333015
78,20230504,-0.0003606311556797
79,20230505,0.0002476661602233
80,20230508,-0.0006629008737896
