Unnamed: 0,date,rating
0,20230118,0.0003966918012198
1,20230119,-0.0001640370350154
2,20230120,-0.0002228148009168
3,20230130,0.0006089035680107
4,20230131,-0.0007234868587387
5,20230201,0.000362914456989
6,20230202,0.0020759708959367
7,20230203,-0.0001724540773339
8,20230206,6.614081976326286e-05
9,20230207,-0.000429543538549
10,20230208,-7.225172484684686e-05
11,20230209,-6.591804615334429e-06
12,20230210,0.0007668910106799
13,20230213,0.00043003559201
14,20230214,-0.0003163488929
15,20230215,0.0002499859444167
16,20230216,6.75290198769416e-05
17,20230217,0.0009059000072762
18,20230220,-0.0006386909401391
19,20230221,-9.889728907032032e-05
20,20230222,-0.0005774734405469
21,20230223,0.0002504176680023
22,20230224,-0.0002764944172074
23,20230227,0.0009469316728364
24,20230228,-0.0002664003606912
25,20230301,-6.154715804196176e-05
26,20230302,0.0004272677362229
27,20230303,-0.0008553166630479
28,20230306,0.0006654034730591
29,20230307,0.0001478644302032
30,20230308,0.0005334402833769
31,20230309,-3.809439537688328e-05
32,20230310,-0.0005042402324345
33,20230313,-0.0001409082933146
34,20230314,0.0001552344731288
35,20230315,-0.0004996173070505
36,20230316,0.0004929695781242
37,20230317,3.681892039179133e-05
38,20230320,0.0010330222599431
39,20230321,0.0004266107601076
40,20230322,-6.027748798699775e-05
41,20230323,-0.0001020310443618
42,20230324,1.5553697073314617e-05
43,20230327,-0.0003522972594708
44,20230328,0.0006458407647398
45,20230329,0.0007214480008272
46,20230330,0.0009666226150218
47,20230331,-0.0008129449299765
48,20230403,2.74400139129539e-05
49,20230404,-0.0001869151541847
50,20230406,-0.0005661732336875
51,20230407,-0.0002228106120478
52,20230410,-0.0001805883290016
53,20230411,-0.000197237104567
54,20230412,7.248693632677352e-05
55,20230413,0.0004885658471325
56,20230414,-0.0009870399680462
57,20230417,0.000145214833221
58,20230418,0.0005396904628013
59,20230419,0.0012901028717183
60,20230420,0.0002211276442676
61,20230421,-8.316497444718138e-05
62,20230424,0.0002478218055061
63,20230425,-0.0002324371568188
64,20230426,-0.0002069121759549
65,20230427,-0.0003166090976213
66,20230428,0.0002437768597239
67,20230504,-0.0006371058363231
68,20230505,-0.0003491020619673
69,20230508,-0.0010685770413066
70,20230103,-0.0005408752539535
71,20230104,0.000178779989925
72,20230105,0.0008747689490157
73,20230106,0.000374642016603
74,20230109,0.0005843705310848
75,20230110,0.0002049170777241
76,20230111,0.000131873295034
77,20230112,0.0014628846793457
78,20230113,0.0001019619683648
79,20230116,-0.0016583030403798
80,20230117,0.0001318713118845
