Unnamed: 0,date,rating
0,20230103,0.0002365655280118
1,20230104,1.9962269975061414e-05
2,20230105,0.000585178342883
3,20230106,-8.588956481928241e-05
4,20230109,8.627468034145447e-05
5,20230110,9.97414530336996e-05
6,20230111,2.26246435647424e-05
7,20230112,-6.514631553921995e-05
8,20230113,-0.0002543484075985
9,20230116,0.0007462819020805
10,20230117,0.0002943119761745
11,20230118,-0.0003510411337905
12,20230119,-2.3996729040611763e-05
13,20230120,-0.0002712433159017
14,20230130,0.0001314257849001
15,20230131,0.000703883495982
16,20230201,-0.000352870803162
17,20230202,-0.0002859720611798
18,20230203,-0.0002910883625137
19,20230206,-0.0001300361663566
20,20230207,3.357350512362539e-05
21,20230208,0.0003947706089222
22,20230209,-0.0002614816405766
23,20230210,-0.0002833664091179
24,20230213,2.333653317079008e-05
25,20230214,-0.0006908017050828
26,20230215,0.0002606854613218
27,20230216,-5.954081847711517e-05
28,20230217,-0.0001430835635776
29,20230220,-0.0006741809687748
30,20230221,0.0008106378192129
31,20230222,-0.0009107688277503
32,20230223,-0.0002679372364535
33,20230224,-1.2010376657267108e-05
34,20230227,0.0007879224148998
35,20230228,-0.0005185439899009
36,20230301,-0.000428336271291
37,20230302,0.0002473835176205
38,20230303,-0.0002410643774611
39,20230306,-5.3908475509627055e-05
40,20230307,0.0007572608424734
41,20230308,-0.0004819906448902
42,20230309,0.0007446256668506
43,20230310,0.0005548307868965
44,20230313,0.0003012383430131
45,20230314,-0.000764900140281
46,20230315,-0.0008717836989617
47,20230316,0.0004613708584614
48,20230317,-0.0006784158945344
49,20230320,-0.0007974877965606
50,20230321,0.0004849869836967
51,20230322,-0.0008976791318596
52,20230323,-0.0006219319467157
53,20230324,3.9078112766339466e-05
54,20230327,0.0001701631543402
55,20230328,5.67735179770492e-05
56,20230329,0.0002436825752347
57,20230330,-0.0003253222684998
58,20230331,-0.0001387842108359
59,20230403,-0.00020097564831
60,20230404,-0.0002084619338847
61,20230406,5.0352084765510354e-05
62,20230407,-0.0005313843326087
63,20230410,0.0003807128168518
64,20230411,-5.651579493424019e-05
65,20230412,-0.0001105234119533
66,20230413,-0.000387577211096
67,20230414,0.0001257067763747
68,20230417,-0.0001828098806413
69,20230418,0.0001139150818505
70,20230419,-0.0007010694680073
71,20230420,-0.0002600974795906
72,20230421,0.0002483079243783
73,20230424,0.0002303247213553
74,20230425,0.0004745726237679
75,20230426,0.000402275216649
76,20230427,0.000193927309714
77,20230428,-0.000451657808919
78,20230504,-0.0003099489719311
79,20230505,3.74413788407948e-05
80,20230508,-0.0002615097536571
