Unnamed: 0,date,rating
0,20230103,8.483337543462575e-05
1,20230104,-8.315010764630116e-05
2,20230105,-0.0001155704077903
3,20230106,-7.113157838034074e-05
4,20230109,-0.0002089821370658
5,20230110,0.0002037036090608
6,20230111,-2.7363677641863496e-05
7,20230112,2.232245090402526e-05
8,20230113,9.932264803931626e-05
9,20230116,-9.338593728748396e-05
10,20230117,-0.0001845976279735
11,20230202,-3.6404275693547336e-05
12,20230203,-8.273986662317139e-05
13,20230206,1.4775186522328502e-05
14,20230207,-9.690936062438096e-05
15,20230208,0.0001152565710504
16,20230209,-7.340169157230153e-05
17,20230210,-6.611440335469151e-05
18,20230213,-8.131039260855764e-05
19,20230214,-2.401869137851378e-05
20,20230215,-8.718874659428286e-05
21,20230118,-4.302028565068009e-05
22,20230216,0.0002044708841755
23,20230217,0.0001729542697482
24,20230220,8.249012516277125e-06
25,20230221,-3.1661715196898124e-05
26,20230222,3.103818095490602e-05
27,20230223,-0.0001678221076824
28,20230224,0.0001098245639026
29,20230227,-0.0001054977159597
30,20230228,0.0001533008408961
31,20230301,-0.0001505232325787
32,20230302,9.918941385909168e-05
33,20230303,-0.00017990965017
34,20230306,8.289902354145612e-06
35,20230307,-0.0002055167940473
36,20230308,-8.231871722273657e-05
37,20230309,-0.0001392632396119
38,20230310,8.443773800193297e-05
39,20230313,6.949783508006947e-05
40,20230314,-0.0002940846725504
41,20230315,5.232358645580267e-05
42,20230316,0.0008837798786509
43,20230317,-0.0001980007183188
44,20230320,-3.7924492722147416e-05
45,20230321,-2.744218863321664e-06
46,20230322,-0.0002010739034907
47,20230323,-0.000141443826557
48,20230324,-0.0001094001758153
49,20230327,-2.156667133871065e-05
50,20230328,0.0004831619355325
51,20230329,-0.0003538085747967
52,20230330,-8.30541043087792e-05
53,20230331,0.0001948810830895
54,20230403,-0.0005400317199583
55,20230404,-0.0001903747925178
56,20230406,6.354006755014399e-05
57,20230407,-5.011720635433752e-05
58,20230410,-0.0001476824211639
59,20230411,-9.710606649432489e-05
60,20230412,7.382137076292105e-05
61,20230413,0.0005518984317621
62,20230414,-0.0004088612638553
63,20230417,-5.813618305211842e-05
64,20230418,-5.949481622011349e-07
65,20230419,-2.1308981994905388e-05
66,20230420,-0.0002061774538429
67,20230421,-3.87208822206945e-05
68,20230424,0.0005292812693264
69,20230425,0.0010734029551266
70,20230426,-0.0003847975134802
71,20230427,0.0001164635583473
72,20230428,0.0008699915584211
73,20230504,-0.0004329912614546
74,20230505,-0.0011009491533325
75,20230119,2.137988275748834e-06
76,20230120,4.444074925016764e-06
77,20230130,-0.0001134842154609
78,20230131,8.735787060667505e-05
79,20230201,5.4339575749932894e-05
80,20230508,-0.0004216506218772
