Unnamed: 0,date,rating
0,20230103,-3.343400734440968e-05
1,20230104,0.0002790258924623
2,20230105,0.0003268904138138
3,20230106,0.0001737500319571
4,20230109,0.0001851867669774
5,20230110,-8.900476631795553e-05
6,20230111,4.950724472753958e-05
7,20230112,-8.854838924836688e-05
8,20230113,-0.0002995957639171
9,20230116,-0.0002238199041818
10,20230117,9.811671045742804e-05
11,20230118,0.0002439268658267
12,20230119,-0.0001117696609471
13,20230120,-0.0002412867382057
14,20230130,-0.0003088958740623
15,20230131,0.0002519976425918
16,20230201,0.0010400824350966
17,20230202,-0.0004443695142386
18,20230203,-0.0005751932954935
19,20230206,9.07695941303857e-05
20,20230207,4.16364259372668e-05
21,20230208,0.0008466890222089
22,20230209,-0.0001541834119835
23,20230210,-0.0002390046084131
24,20230213,-0.0005595661721576
25,20230214,0.0002382215857192
26,20230215,2.627942857136088e-05
27,20230216,-0.0006016024712151
28,20230217,2.1948647619073244e-05
29,20230220,-0.000321589023773
30,20230221,0.0001536242808963
31,20230222,-0.0003585516538584
32,20230223,-0.0001195140497679
33,20230224,0.0001381537543968
34,20230227,-7.885638909690174e-05
35,20230228,0.0005645039500852
36,20230301,-3.260017732524417e-05
37,20230302,-0.0003248341897495
38,20230303,-0.000313889559728
39,20230306,-7.710710074142851e-05
40,20230307,4.435880937204873e-05
41,20230308,-0.0002371846367125
42,20230309,-0.000184831974147
43,20230310,-0.0004453140067162
44,20230313,-0.000915693689307
45,20230314,-0.0006334851644714
46,20230315,7.320189591800713e-05
47,20230316,-9.677254365633752e-05
48,20230317,-0.0004621545599449
49,20230320,0.0002673154281872
50,20230321,0.0004859097851943
51,20230322,-0.0005781407189448
52,20230323,-0.0003080614095228
53,20230324,-2.547757936787017e-05
54,20230327,-0.0002914009260281
55,20230328,-0.0001367895323112
56,20230329,-0.0002570392618731
57,20230330,0.0004820682087578
58,20230331,-4.872271756068839e-05
59,20230403,0.0004737297736639
60,20230404,-0.0008505207275618
61,20230406,7.692740240053117e-05
62,20230407,-0.0003471504410928
63,20230410,0.0006407814364265
64,20230411,-0.0001078009871782
65,20230412,-0.0007728145142081
66,20230413,-9.510348738155016e-05
67,20230414,8.329340854634456e-05
68,20230417,-0.000193087054882
69,20230418,-0.0002536712119924
70,20230419,3.1798411473791735e-05
71,20230420,-0.0007578364058989
72,20230421,-0.0004835548064032
73,20230424,0.0004606784864837
74,20230425,-0.0007929247755132
75,20230426,0.0003906808759385
76,20230427,1.6160333285690527e-05
77,20230428,-0.0007807009116077
78,20230504,0.0002127314048295
79,20230505,-8.573551917221437e-05
80,20230508,-0.0003830245155007
