Unnamed: 0,date,rating
0,20230109,-0.0001414740020049
1,20230104,2.744399927796666e-05
2,20230105,-0.00016862076951
3,20230106,-0.0002806110822433
4,20230117,-9.645743016617036e-05
5,20230118,0.0001911191039906
6,20230119,-7.045327013879616e-05
7,20230120,6.890668481840807e-05
8,20230201,-3.614368892926879e-05
9,20230202,2.041713206253281e-05
10,20230203,-7.154984119081967e-05
11,20230206,0.000210192329945
12,20230207,-2.645431144466909e-05
13,20230208,-5.08605291195512e-07
14,20230209,-0.000287534625184
15,20230210,0.00022129860734
16,20230213,3.866116750665878e-05
17,20230214,0.0001028854252509
18,20230215,0.0001980415085042
19,20230216,-0.000273487659419
20,20230217,0.0001475502637181
21,20230220,-9.194819322149944e-05
22,20230221,0.0001487892099035
23,20230222,0.0001084890505677
24,20230223,0.0001154179595327
25,20230224,9.715607217661144e-05
26,20230227,-0.0001677971957394
27,20230228,7.809025694306179e-05
28,20230301,-0.0001887178957037
29,20230302,0.0004329491701748
30,20230303,0.0003416960028972
31,20230306,-0.0003263501909401
32,20230307,0.000450640423604
33,20230308,0.0004948567673892
34,20230309,0.001232860893994
35,20230310,-0.000101822996611
36,20230313,-0.000616077752511
37,20230314,-0.0003082566340809
38,20230315,0.0004829664442787
39,20230316,0.0004643225386651
40,20230317,0.0008007620746113
41,20230320,-0.0001734144352149
42,20230321,-0.0004338817690397
43,20230322,8.07816484508728e-05
44,20230323,0.0001369717425148
45,20230324,-1.4580551343395104e-05
46,20230327,5.0179773382794575e-05
47,20230328,0.0007761530505989
48,20230329,-8.97516765197483e-05
49,20230330,-0.0003789963308243
50,20230331,0.0001553789244665
51,20230403,-0.0002548801636287
52,20230404,0.0005095127333599
53,20230406,-0.0007363106620977
54,20230407,-0.0004702677660203
55,20230410,0.0003035952260747
56,20230411,-0.0001221213321017
57,20230412,-8.16734547569992e-05
58,20230413,0.0008430162631734
59,20230414,2.02304966764276e-05
60,20230417,-0.0002554264932476
61,20230418,-9.14549204006204e-05
62,20230419,-0.000309450091714
63,20230420,-0.0001530159917536
64,20230421,-0.0001736619203443
65,20230424,0.0003341899795559
66,20230425,-3.429653152577557e-05
67,20230426,-3.967277272207923e-06
68,20230427,0.0003638036049382
69,20230428,0.0001839329588569
70,20230504,0.0004369293189744
71,20230505,-5.7235508102606433e-05
72,20230103,-3.871601164539172e-05
73,20230112,-9.788468603251962e-05
74,20230113,-2.419888452414448e-05
75,20230116,-6.232775394946842e-05
76,20230130,1.1098759199578666e-05
77,20230110,-0.0001684937526286
78,20230111,-3.174168036215057e-05
79,20230131,0.0001526464934421
80,20230508,0.0002804983515354
