Unnamed: 0,date,rating
0,20230103,0.0001737566210663
1,20230104,-0.0001365778747201
2,20230105,-5.127465613382244e-05
3,20230106,0.0001596414096544
4,20230109,-0.0002042988495621
5,20230110,0.0011701180746589
6,20230111,-0.0003203478904297
7,20230112,3.384554621251316e-05
8,20230113,-4.9461858905415743e-05
9,20230116,-9.39959542676517e-05
10,20230117,4.638293211022052e-05
11,20230118,6.232442170719794e-05
12,20230119,3.215320078320757e-05
13,20230120,-1.7566275712782775e-05
14,20230130,0.0001095311642139
15,20230131,0.0011903192353622
16,20230201,-9.727624409749093e-05
17,20230202,0.0003352337728428
18,20230203,-3.79383011202412e-05
19,20230206,-0.000155602783211
20,20230207,2.67493423669624e-05
21,20230208,-0.0002094781562285
22,20230209,0.0001486764258429
23,20230210,-0.0002852295572838
24,20230213,-0.0002637828047798
25,20230214,2.623307841729068e-05
26,20230215,0.0006722433481452
27,20230216,-0.0003884071871021
28,20230217,-0.0005561296401278
29,20230220,0.0003852124496641
30,20230221,-0.0002314166887019
31,20230222,0.0003470654102431
32,20230223,-1.0807485891052857e-05
33,20230224,8.390485999499725e-05
34,20230227,4.4969448734356127e-05
35,20230228,-0.0001142804996972
36,20230301,8.234701806725685e-05
37,20230302,0.0001749317954637
38,20230303,-0.0003495640849697
39,20230306,0.0001915615780002
40,20230307,-0.0002957146266562
41,20230308,-0.0001404652815247
42,20230309,-9.035691446855886e-05
43,20230310,-0.0002591660978611
44,20230313,-0.0009839397490112
45,20230314,0.0001131087867085
46,20230315,-0.0001923135515349
47,20230316,-0.0001946113804783
48,20230317,-0.0005548522238363
49,20230320,0.0005083313647196
50,20230321,0.0003946474924294
51,20230322,-0.0002192355658803
52,20230323,-0.0003230611855633
53,20230324,-8.793729230042458e-05
54,20230327,0.0003557962518855
55,20230328,-0.0001976798245279
56,20230329,-3.921127489705655e-05
57,20230330,3.0157022309780867e-05
58,20230331,8.385979142037681e-05
59,20230403,-0.0001638488301372
60,20230404,-0.000481812363762
61,20230406,0.0004906133310984
62,20230407,-5.253320960775475e-06
63,20230410,0.0002629562360451
64,20230411,-0.0001958365390757
65,20230412,-0.0002724250843926
66,20230413,-0.0002069118017253
67,20230414,-0.0001352876330797
68,20230417,-0.0004051735492891
69,20230418,-0.0003515943460538
70,20230419,8.23916254177721e-05
71,20230420,-0.0001138692522795
72,20230421,-0.0004979784401681
73,20230424,0.0002515164525005
74,20230425,-0.0007094295220349
75,20230426,-5.342905881807178e-05
76,20230427,-9.445434225095402e-05
77,20230428,-0.0004211575984365
78,20230504,-0.0003794339681308
79,20230505,0.000124228583234
80,20230508,-0.0007101770610909
