Unnamed: 0,date,rating
0,20230103,0.0002906977927734
1,20230104,0.0001915526877317
2,20230105,-0.0003302141298824
3,20230106,0.00022894260043
4,20230109,0.0002429353532065
5,20230110,0.0002256538840133
6,20230111,-0.0002556474349028
7,20230112,-3.3927658288284366e-05
8,20230113,0.0001019590125495
9,20230116,-6.465913000112813e-05
10,20230117,0.0001571554113071
11,20230118,-0.0001954912235657
12,20230119,-1.4281999561676032e-05
13,20230120,-0.0003463287004461
14,20230130,7.205538508293075e-05
15,20230131,0.0003622483661795
16,20230201,0.000456728810674
17,20230202,0.0008298065622779
18,20230203,0.0003646564483377
19,20230206,-0.0004661510102758
20,20230207,0.000287348010123
21,20230208,0.0002941111386097
22,20230209,0.0003800539193217
23,20230210,-0.000209170654994
24,20230213,0.0005872295651909
25,20230214,4.4733929473171816e-05
26,20230215,0.0007490173593
27,20230216,-0.0007140152977994
28,20230217,-0.0002901824482726
29,20230220,-0.0002162737674235
30,20230221,-0.0006267593250591
31,20230222,0.000190694907994
32,20230223,0.0001866210055749
33,20230224,0.0001327373415032
34,20230227,-0.0004044829906804
35,20230228,-7.874072304508581e-05
36,20230301,7.336444608026348e-05
37,20230302,9.23543671065497e-05
38,20230303,-0.0005717214483228
39,20230306,-0.000107002910144
40,20230307,-0.0004459174740961
41,20230308,0.0002557669203534
42,20230309,0.0003141994379715
43,20230310,0.0001922166239625
44,20230313,0.0004289482636608
45,20230314,-0.0003198325239746
46,20230315,-0.0002374783779779
47,20230316,0.0003679856872939
48,20230317,0.0006142399282623
49,20230320,-0.00012974536428
50,20230321,0.0005123190684646
51,20230322,0.0005243487278467
52,20230323,-6.72883899458753e-05
53,20230324,0.0006509954761106
54,20230327,0.0001087921730766
55,20230328,2.651570077514957e-05
56,20230329,-0.0001312351723309
57,20230330,-0.0003904500171728
58,20230331,0.0007416734101445
59,20230403,0.0008569655356457
60,20230404,-0.0004591552799916
61,20230406,-0.0006055048111733
62,20230407,0.0019219123366228
63,20230410,-0.0006523634048257
64,20230411,0.0021696184805557
65,20230412,0.0020106607089292
66,20230413,0.000536780967623
67,20230414,0.0010688455545967
68,20230417,-0.0011231104061185
69,20230418,0.0017411307030446
70,20230419,0.0010626072334294
71,20230420,0.0012678479407027
72,20230421,4.407662214073882e-05
73,20230424,0.0014467659573535
74,20230425,5.7886961617094575e-05
75,20230426,0.0005717876549866
76,20230427,-0.0011994497672117
77,20230428,0.0002673996895184
78,20230504,0.0001241853546188
79,20230505,0.0004990537868185
80,20230508,-0.0006877929041248
