Unnamed: 0,date,rating
0,20230105,-0.0001631041200471
1,20230106,0.000326028979243
2,20230103,-0.0008552630064951
3,20230104,-0.000828956723877
4,20230113,0.0007945730998487
5,20230116,8.389852200021892e-05
6,20230117,-0.0011159141371962
7,20230118,0.0003976311235649
8,20230130,0.0014018640560523
9,20230131,-0.0002495890987855
10,20230201,0.0003958938565982
11,20230202,0.0002488550767302
12,20230203,0.0004244875928568
13,20230206,-0.0001312469314342
14,20230207,-1.6004109330446203e-06
15,20230208,0.0002921367810197
16,20230209,-0.0001422204364586
17,20230210,0.0005298464640714
18,20230213,0.0003354687193926
19,20230214,-8.676731763350948e-05
20,20230215,-2.9368789753142136e-05
21,20230216,-0.0004037026147867
22,20230217,3.439142301059384e-05
23,20230220,0.0004650846975378
24,20230221,0.0012843890180361
25,20230222,-1.2215044775912167e-05
26,20230223,-0.000375822767841
27,20230224,0.0001441586711398
28,20230227,0.0008971097328272
29,20230228,0.0002983653255087
30,20230301,0.0001844204274297
31,20230302,-0.0001194461387444
32,20230303,0.0005535294365907
33,20230306,-0.0012230588363249
34,20230307,0.0001481507256147
35,20230308,0.000118131471916
36,20230309,-0.0006236753240545
37,20230310,0.0002017740010935
38,20230313,-4.550123932267314e-05
39,20230314,-0.0005991505179086
40,20230315,-4.030401965005362e-05
41,20230316,0.0004221493215795
42,20230317,0.0002248978932497
43,20230320,-0.000424570271083
44,20230321,-9.503685652742588e-05
45,20230322,-0.0003000687798245
46,20230323,-0.0008972944390347
47,20230324,0.0001874870890917
48,20230327,-0.0007068199203343
49,20230328,-1.968745842087416e-05
50,20230329,-0.0003623616079807
51,20230330,0.0003114776454611
52,20230331,-5.268393557523e-05
53,20230403,0.0003316245229031
54,20230404,-0.0003499935660154
55,20230406,-0.0005367506902703
56,20230407,-0.0004019144713226
57,20230410,7.995967162391966e-05
58,20230411,-8.789878628020625e-05
59,20230412,-0.0005548949043619
60,20230413,0.0002244456689828
61,20230414,-4.429471892957713e-05
62,20230417,-7.92741073736419e-06
63,20230418,-0.0009423295303767
64,20230419,-8.370160904535929e-05
65,20230420,-5.925646536442281e-05
66,20230421,-0.0001598709818089
67,20230424,8.828536212574713e-05
68,20230425,-0.0002690779203763
69,20230426,9.698741345154068e-05
70,20230427,8.39955434235003e-05
71,20230428,0.0005800961704477
72,20230504,0.0003180929696075
73,20230505,0.0003828191684492
74,20230508,-0.0001606471445938
75,20230110,2.4716640918344867e-05
76,20230111,0.0008420598316163
77,20230112,-0.00071090128428
78,20230119,-0.0015429291408345
79,20230120,0.0001269845973667
80,20230109,0.0002811435246197
