Unnamed: 0,date,rating
0,20230103,0.0001818656135188
1,20230104,-8.942791307729664e-05
2,20230105,-0.0001220790813296
3,20230106,-2.8268459083550683e-05
4,20230109,-0.0002215668402542
5,20230110,-0.0001159479022566
6,20230111,-0.0002052557023325
7,20230112,2.366206382841521e-05
8,20230113,-4.396706874745341e-06
9,20230116,0.000161189073365
10,20230117,5.791126616963679e-05
11,20230118,0.0002557092332431
12,20230119,-4.455100547088278e-05
13,20230120,6.0933012905078266e-05
14,20230130,-4.7779005762736586e-05
15,20230131,1.081225811040647e-05
16,20230201,-7.974181485187792e-05
17,20230202,3.3588863078327114e-05
18,20230203,-0.0001080626723985
19,20230206,0.0004652064457037
20,20230207,-2.139328907829828e-05
21,20230208,1.10710793011901e-05
22,20230209,-0.0001274204131888
23,20230210,0.0001537517378057
24,20230213,-0.0003357043916576
25,20230214,4.465971718354163e-05
26,20230215,-9.673720261048834e-05
27,20230216,-4.193894296595835e-05
28,20230217,0.000554283669178
29,20230220,-0.000222726042296
30,20230221,2.692599653347869e-05
31,20230222,5.988970868745072e-05
32,20230223,-6.646991932678767e-05
33,20230224,3.61612205702439e-05
34,20230227,8.23540117860767e-05
35,20230228,0.0001273215211939
36,20230301,-0.0001611742790023
37,20230302,-1.936751241589433e-05
38,20230303,0.0001711495118404
39,20230306,0.0008366457110191
40,20230307,-0.0003268529562308
41,20230308,-9.606118404395506e-06
42,20230309,-4.988304007878017e-05
43,20230310,-2.994337625235907e-05
44,20230313,-0.0003119505456354
45,20230314,0.0001024289923208
46,20230315,0.0004496031116754
47,20230316,6.434338015349946e-05
48,20230317,5.273330218186089e-05
49,20230320,-4.698953108999088e-05
50,20230321,-7.73591525378858e-06
51,20230322,0.0001551855434905
52,20230323,2.0659065197420555e-05
53,20230324,0.0001435131573101
54,20230327,-0.0005513043240462
55,20230328,-4.451915238522457e-05
56,20230329,-0.0004839050642109
57,20230330,-1.225828850069544e-05
58,20230331,-0.0001117369934476
59,20230403,-3.191856645428362e-06
60,20230404,-0.0001124708129265
61,20230406,-0.0001289899957229
62,20230407,0.0003289723224282
63,20230410,0.0003863449682809
64,20230411,0.0003201424777546
65,20230412,-0.0003228978098677
66,20230413,0.0001076593609086
67,20230414,0.0004007533437408
68,20230417,-5.75587837130805e-05
69,20230418,-9.333420048500913e-06
70,20230419,-1.2495649510513074e-06
71,20230420,0.000248631974883
72,20230421,3.97339070563772e-06
73,20230424,0.0002474138010277
74,20230425,-0.0001080643352568
75,20230426,0.0002951783213817
76,20230427,-3.151746415010722e-05
77,20230428,-0.0009511287841716
78,20230504,0.0004129439706693
79,20230505,0.0005771891739196
80,20230508,0.0005908207904615
