Unnamed: 0,date,rating
0,20230103,0.0002026835060502
1,20230104,0.0001301181620485
2,20230105,-0.0003864119325745
3,20230106,-0.0001714241487114
4,20230109,-0.0002996568617062
5,20230110,2.0862875281676007e-05
6,20230111,-0.0002469755935921
7,20230112,8.040031049208044e-05
8,20230113,-6.447888239574476e-05
9,20230116,-0.0001230476793678
10,20230117,-7.867885428927019e-06
11,20230118,9.68348285502599e-05
12,20230119,6.237303226198741e-05
13,20230120,-0.0004234495678687
14,20230130,-3.854094856260898e-05
15,20230131,0.0001020202159963
16,20230201,-0.0001492652858456
17,20230202,0.0001015979706526
18,20230203,-0.0002780546152791
19,20230206,-0.0001385151323419
20,20230207,0.0001447805809395
21,20230208,3.652453992243788e-06
22,20230209,-0.0001411164776008
23,20230210,0.0001544991390187
24,20230213,-0.0001086331013768
25,20230214,-0.0001605574219375
26,20230215,-3.464841841584061e-05
27,20230216,-0.0004660901660738
28,20230217,-8.304745961597923e-05
29,20230220,0.0001058398967977
30,20230221,-5.607557621443676e-05
31,20230222,0.0001829097930967
32,20230223,-3.9343818751702896e-05
33,20230224,-6.742777373399051e-05
34,20230227,-4.248407274231652e-05
35,20230228,0.0004499639309894
36,20230301,-0.0002542732308434
37,20230302,-7.226176353867444e-05
38,20230303,-0.00010181083469
39,20230306,4.657964389878463e-05
40,20230307,-3.33904924180062e-05
41,20230308,-6.984245912357943e-05
42,20230309,1.7241856577099984e-05
43,20230310,8.193833787064992e-05
44,20230313,-0.0001831870194958
45,20230314,0.000235209921385
46,20230315,0.0002780181405023
47,20230316,-1.7246499205769242e-05
48,20230317,4.039140617943127e-06
49,20230320,0.0001004824777406
50,20230321,3.65935750072188e-05
51,20230322,-0.0001275029394478
52,20230323,-0.0001023778376687
53,20230324,-6.292428745936647e-05
54,20230327,0.0002706357496214
55,20230328,-0.0003941093292098
56,20230329,-0.0004733227615827
57,20230330,-8.244080447909501e-05
58,20230331,-0.0003307225426202
59,20230403,5.022658784968547e-05
60,20230404,-0.0003260889746582
61,20230406,-0.0002559542150142
62,20230407,0.0004715125251238
63,20230410,-0.0002308682049281
64,20230411,0.0001041019734076
65,20230412,-8.477789659365195e-05
66,20230413,-0.0003921868016452
67,20230414,-0.0002454432805126
68,20230417,-0.0002075156681551
69,20230418,0.0001825947246533
70,20230419,0.0001795107972433
71,20230420,-4.193802662090257e-05
72,20230421,-0.0003457151665723
73,20230424,-0.0002828989035987
74,20230425,-0.0001281928047642
75,20230426,-6.743959945040035e-05
76,20230427,-5.725927584336169e-05
77,20230428,0.0003389154516442
78,20230504,-0.0001043615988233
79,20230505,0.0002221097004006
80,20230508,-0.0003073624967239
