Unnamed: 0,date,rating
0,20230103,7.90792853860739e-05
1,20230104,-0.0001234961393274
2,20230105,-0.0001596318765069
3,20230106,0.000218525662738
4,20230109,4.281917914356707e-05
5,20230110,-7.173726464827945e-08
6,20230111,9.763868855727348e-05
7,20230112,0.0002743728904347
8,20230113,0.0002600193493802
9,20230116,0.0001514752458053
10,20230117,2.410320132656788e-05
11,20230118,0.0005248116666567
12,20230119,6.973428447376851e-07
13,20230120,0.0006702832592145
14,20230130,0.0006015928294271
15,20230131,0.0006295150207722
16,20230201,0.0001383803942479
17,20230202,-3.433757196069214e-05
18,20230203,-0.0001442661247244
19,20230206,-9.537834636635612e-05
20,20230207,0.0004475448731932
21,20230208,-9.738582994938542e-05
22,20230209,-5.101358057000479e-05
23,20230210,0.0003032179517018
24,20230213,-0.0002331222189615
25,20230214,-2.024204980529295e-05
26,20230215,7.76769414886876e-05
27,20230216,-0.0005068615471847
28,20230217,0.0002489477273842
29,20230220,-0.0001410589698408
30,20230221,-0.000109204237998
31,20230222,-0.0001505108481094
32,20230223,-0.0002158243643524
33,20230224,-7.21500538833905e-05
34,20230227,1.7579238876677664e-05
35,20230228,0.0001031087177049
36,20230301,-0.0003727814158641
37,20230302,-0.0002347932170714
38,20230303,-2.689915597948444e-05
39,20230306,-0.0001710215005096
40,20230307,-0.0001132290531569
41,20230308,0.0001086011520692
42,20230309,-5.692819148752799e-05
43,20230310,9.18606419351893e-05
44,20230313,-0.0002820433911666
45,20230314,-5.333666741416564e-05
46,20230315,-6.562702308752778e-05
47,20230316,-0.0001716581332263
48,20230317,3.327899619220564e-05
49,20230320,-3.2063652657255883e-06
50,20230321,3.998243364155991e-05
51,20230322,0.0001122051111796
52,20230323,0.0001357225646294
53,20230324,-3.382457595443591e-05
54,20230327,-1.4584961062498948e-05
55,20230328,-0.0001293165337306
56,20230329,0.0004645523564814
57,20230330,-0.0002347875199821
58,20230331,-0.0001160297673789
59,20230403,-0.0002617136718383
60,20230404,-0.0003459450392171
61,20230406,-1.1200912989803325e-05
62,20230407,0.0002303293456466
63,20230410,-0.0003100498394745
64,20230411,0.0001064916501214
65,20230412,-8.252185233421813e-05
66,20230413,-0.0001536382236965
67,20230414,-6.352704711271579e-05
68,20230417,3.6918267003491536e-05
69,20230418,-0.0002356291432967
70,20230419,0.0001321715366549
71,20230420,-0.0005129484645227
72,20230421,-9.132861253110694e-05
73,20230424,0.0002612408183316
74,20230425,-0.0005561062558783
75,20230426,0.0002927923422113
76,20230427,0.0001935968529643
77,20230428,0.0005165309540866
78,20230504,0.0001229215974156
79,20230505,-0.000131756653098
80,20230508,-0.0003629593464796
