Unnamed: 0,date,rating
0,20230105,-4.06101024456272e-06
1,20230103,0.0002803502224177
2,20230104,0.0001230632825896
3,20230113,-0.0002136670003074
4,20230116,9.001462292064986e-05
5,20230117,8.295640401065717e-05
6,20230120,-2.8613554972526168e-05
7,20230130,0.0004204924535339
8,20230131,4.4947881007855714e-05
9,20230201,-0.0001508976214457
10,20230202,-3.8072105177472645e-05
11,20230203,0.0006640235677814
12,20230206,0.0022505473142623
13,20230207,-0.0007787309038951
14,20230208,0.0005995393331708
15,20230209,0.0015433761800877
16,20230210,0.0010317369512132
17,20230213,-0.0004165154887335
18,20230214,-0.0004653232046091
19,20230215,0.0009001171213286
20,20230216,-0.0022044870036914
21,20230217,0.0023665463773782
22,20230220,-0.000362608106834
23,20230221,0.000943816608268
24,20230222,-0.0002520725898205
25,20230223,-0.001010810907219
26,20230224,-0.0001745738823482
27,20230227,-0.0006421269293707
28,20230228,4.4333681899765e-05
29,20230301,0.0001712413965634
30,20230302,0.0004190794360693
31,20230303,-0.0006726367160208
32,20230306,-0.0001335749237861
33,20230307,0.0006747466784556
34,20230308,-0.0003203938936942
35,20230309,8.57768208273502e-05
36,20230310,0.0004554889714292
37,20230313,-0.0008553680235517
38,20230314,-0.0002784862825127
39,20230315,-0.0002582290404631
40,20230316,-0.0001520946407057
41,20230317,0.0001246392158784
42,20230320,0.0002211740687202
43,20230321,0.0005589795293887
44,20230322,0.000205311164941
45,20230323,0.0008665308784232
46,20230324,-0.0001573034934471
47,20230327,-0.0001647783457942
48,20230328,-0.0002208622132532
49,20230329,-0.000222523489741
50,20230330,-6.126469880478134e-05
51,20230331,-0.0001452386805118
52,20230403,2.012102107619465e-05
53,20230404,-0.0008110151746509
54,20230406,-0.0003160323749032
55,20230407,0.0001164667889491
56,20230410,-0.0003335031480309
57,20230411,-0.0001266199829753
58,20230412,-3.995816365359592e-05
59,20230413,-0.0005066177379041
60,20230414,-0.0002284020900857
61,20230417,-0.0001689606910421
62,20230418,-9.882106421489312e-05
63,20230419,0.0001282901501951
64,20230420,7.905794372766616e-05
65,20230421,-0.0004162595353755
66,20230424,0.0001352637708824
67,20230425,-0.0002491059752003
68,20230426,6.0854799601652296e-05
69,20230427,-0.0002891120646406
70,20230428,0.0002973992177327
71,20230504,-0.0001835652424252
72,20230505,7.429172962961498e-05
73,20230508,-0.0004780594413951
74,20230110,-9.953008432450062e-05
75,20230111,-0.000417137182729
76,20230112,0.000178304767405
77,20230118,0.0002527637400323
78,20230119,0.0001310056002829
79,20230106,-0.0001512879519249
80,20230109,-0.0001006772332352
