Unnamed: 0,date,rating
0,20230103,-0.0004986672196726
1,20230104,0.0002134371187356
2,20230105,-6.342796693738609e-05
3,20230106,-0.0001644657638659
4,20230109,-0.0001641386100848
5,20230110,-0.0005500817528101
6,20230111,-4.594973059783697e-05
7,20230112,-9.60182407340646e-05
8,20230113,-0.000380470888179
9,20230116,9.505242186552734e-05
10,20230117,-0.0003077613436928
11,20230118,0.0004440818497545
12,20230119,0.0001102747724078
13,20230120,8.073010752401075e-05
14,20230130,0.0001954733403302
15,20230131,0.0002725733387204
16,20230201,9.760569251335872e-05
17,20230202,0.0007033847285249
18,20230203,9.359817389235271e-05
19,20230206,-7.240911121322449e-05
20,20230207,-5.273857265018323e-05
21,20230208,0.0001494147280355
22,20230209,-6.233438120719853e-05
23,20230210,-7.765037704500545e-05
24,20230213,0.0002049470552364
25,20230214,-0.0002602962227751
26,20230215,1.3986823751873918e-05
27,20230216,-0.0001728226326458
28,20230217,0.0004219126483468
29,20230220,0.0001358581130288
30,20230221,-6.130802104386189e-05
31,20230222,0.0011490613434336
32,20230223,0.0003238693407582
33,20230224,0.000379860926085
34,20230227,1.975061327291181e-05
35,20230228,0.0008399668863874
36,20230301,0.0006162386223645
37,20230302,-0.0002788916610574
38,20230303,-0.0004487056862826
39,20230306,0.000121784299084
40,20230307,4.910532608964649e-05
41,20230308,0.0001107940529493
42,20230309,5.5307303782156654e-05
43,20230310,-0.0001333811607016
44,20230313,2.425649421659602e-05
45,20230314,0.0003678479132649
46,20230315,0.0003536379061859
47,20230316,0.0002098909346534
48,20230317,-4.096901632077012e-05
49,20230320,0.0001327933143463
50,20230321,3.938899222406816e-05
51,20230322,-0.0004803462049544
52,20230323,-0.000279250957183
53,20230324,4.415293143225883e-05
54,20230327,-0.0005231893914216
55,20230328,4.2321023296968965e-05
56,20230329,0.0002489274521157
57,20230330,-0.0003256783442336
58,20230331,-0.0002569218583539
59,20230403,-4.155876715222699e-05
60,20230404,0.0004701971601002
61,20230406,-0.0002793692133867
62,20230407,-0.0001304682861331
63,20230410,-0.0008361526842764
64,20230411,0.000118576804476
65,20230412,-0.0001801059035625
66,20230413,0.0002040470420242
67,20230414,-0.0002100736809205
68,20230417,-0.0003071674430049
69,20230418,-0.0004603156528881
70,20230419,-0.0001200030055998
71,20230420,4.0430537733953805e-05
72,20230421,7.343464511506203e-05
73,20230424,0.0006397944336126
74,20230425,0.000375449024443
75,20230426,-0.0001259181901857
76,20230427,0.0007747945685953
77,20230428,8.255537390492739e-05
78,20230504,0.0008693227589364
79,20230505,0.0003800360239347
80,20230508,-0.0001117535121277
