Unnamed: 0,date,rating
0,20230103,0.0003668859071127
1,20230104,0.0003106184619527
2,20230105,-8.068836928893751e-05
3,20230106,7.145597197044685e-05
4,20230109,-0.0002813708862649
5,20230110,-0.0002119490721984
6,20230111,-0.0002817104344795
7,20230112,4.5862911813465066e-05
8,20230113,-0.0001647642919869
9,20230116,3.709227982191051e-05
10,20230117,2.834922967974858e-05
11,20230118,0.0001616187529199
12,20230119,-0.0002192290195478
13,20230120,5.197643781584762e-05
14,20230130,0.0008937170806467
15,20230131,0.000394619734477
16,20230201,5.927935515784082e-05
17,20230202,0.0004070448088571
18,20230203,-4.171553984974288e-05
19,20230206,0.0006710031180082
20,20230207,6.553030701901478e-05
21,20230208,-0.0001762577733927
22,20230209,-0.0002055951555119
23,20230210,2.2231680895443768e-05
24,20230213,0.0002340516467459
25,20230214,-0.0001847405395729
26,20230215,0.0001426721165471
27,20230216,-0.0003177576145364
28,20230217,6.299114639533325e-05
29,20230220,3.081740379571412e-05
30,20230221,-4.523835248529009e-05
31,20230222,-3.35288052297278e-05
32,20230223,0.0001688789598067
33,20230224,-0.0001238271900916
34,20230227,-0.0001264659283241
35,20230228,-0.0001527243340411
36,20230301,0.0007639590226034
37,20230302,0.001224276985504
38,20230303,-0.0002343381607051
39,20230306,-0.0006665189554866
40,20230307,-5.531793150365888e-05
41,20230308,0.0003208466559603
42,20230309,-0.0004302758435061
43,20230310,-0.0003395964007592
44,20230313,0.0005555331843911
45,20230314,-0.0002118399758781
46,20230315,-7.522491273225617e-05
47,20230316,-0.0006572324255125
48,20230317,0.0004118972712039
49,20230320,-0.0004439897531059
50,20230321,0.000593686596496
51,20230322,0.0002711336325086
52,20230323,8.028405829431888e-05
53,20230324,5.806005689217938e-05
54,20230327,3.506715554535949e-05
55,20230328,0.0001976358938626
56,20230329,-0.0003081524369641
57,20230330,-0.00010830086971
58,20230331,-0.0001986064631371
59,20230403,-0.0001972814873753
60,20230404,0.0006263708051973
61,20230406,-0.0002208274847685
62,20230407,0.0003934830005231
63,20230410,-0.000710708799875
64,20230411,0.00014145352535
65,20230412,0.0012174892344894
66,20230413,0.0002069638322854
67,20230414,0.0007084192157272
68,20230417,0.0002813294046127
69,20230418,-0.000260835070161
70,20230419,2.797923414604637e-05
71,20230420,-0.0001255177464238
72,20230421,-0.0001696962929678
73,20230424,0.0002137096170195
74,20230425,0.000122604711987
75,20230426,-0.0006512987296025
76,20230427,-5.651481008674537e-05
77,20230428,0.0002131956101094
78,20230504,-5.4230943748110856e-05
79,20230505,0.0002090459675731
80,20230508,0.0004875268473956
