Unnamed: 0,date,rating
0,20230103,0.0004737420465151
1,20230104,8.028726059567298e-05
2,20230105,-0.0001476339307781
3,20230106,-0.0003600802075953
4,20230109,2.7518289208529703e-05
5,20230110,-3.097804057123703e-05
6,20230111,-0.0001370293301148
7,20230112,0.0001863206241855
8,20230113,-0.0003557008761621
9,20230116,-0.0001321522842139
10,20230117,-5.2358324613356895e-05
11,20230118,0.0002207393846754
12,20230119,-0.0003569712529761
13,20230120,8.363858925932718e-05
14,20230130,0.0001301253903994
15,20230131,0.0002301693267937
16,20230201,-0.0001742116100203
17,20230202,-0.0005076746695718
18,20230203,1.527733962342075e-05
19,20230206,-2.899079476496624e-05
20,20230207,2.816016662360491e-05
21,20230208,0.000161967200464
22,20230209,-0.0001540327141083
23,20230210,3.264220172244539e-05
24,20230213,-0.0002250582539891
25,20230214,0.0001365424189938
26,20230215,-0.0001338786420069
27,20230216,-0.0004699017668676
28,20230217,3.48091397907886e-05
29,20230220,0.0002514624349432
30,20230221,-0.0001633610176709
31,20230222,-4.383388370147535e-05
32,20230223,-4.2609042763940174e-05
33,20230224,-0.0001617685736878
34,20230227,-0.000203012674486
35,20230228,0.00013080439023
36,20230301,-0.0001783039692571
37,20230302,-0.0002222515894296
38,20230303,-8.565436465490457e-05
39,20230306,-0.0002564405187408
40,20230307,-0.0001157252228758
41,20230308,-0.0003490689261648
42,20230309,-2.198128864526153e-05
43,20230310,-0.0001460018003935
44,20230313,-0.0002095873332905
45,20230314,-0.0001390181624113
46,20230315,0.0003644664090661
47,20230316,-6.865593135995144e-06
48,20230317,-0.000263933593729
49,20230320,0.0003341890638233
50,20230321,-2.6266386769681592e-05
51,20230322,2.8514751875266378e-05
52,20230323,-9.733666215889006e-05
53,20230324,-0.0002135502058066
54,20230327,0.0002633039624464
55,20230328,-0.0001482385629007
56,20230329,-0.0001807311061923
57,20230330,-0.0001654786164329
58,20230331,-0.0004283203709223
59,20230403,-0.0001729479475075
60,20230404,-0.0002924799406992
61,20230406,6.555952362539307e-05
62,20230407,-0.000230700954921
63,20230410,0.001717734177235
64,20230411,8.265449403284261e-05
65,20230412,-0.0003333672927646
66,20230413,0.0005529977899711
67,20230414,-2.262018336714685e-05
68,20230417,0.000243044926288
69,20230418,7.626836860100108e-05
70,20230419,0.0001067002025236
71,20230420,-0.0004343653293744
72,20230421,-0.0007568821611038
73,20230424,2.975437531025481e-05
74,20230425,-0.0005736511484328
75,20230426,0.0005561229806933
76,20230427,-0.0001129578636294
77,20230428,-0.0002072150441663
78,20230504,-0.0001887190801113
79,20230505,0.0001889272186439
80,20230508,0.0003700039546227
