,date,rating
0,20221229,0.40340448163754156
1,20221230,0.5456706208849859
2,20230103,0.5665947296850197
3,20230104,0.3226785123302646
4,20230105,0.33574228212584095
5,20230106,0.32445010992315226
6,20230109,0.27800753006119683
7,20230110,0.5860482121415191
8,20230111,0.4284767294116624
9,20230112,0.2966245585574247
10,20230113,0.35466167722886754
11,20230116,0.3822773901119577
12,20230117,0.2465729548740205
13,20230118,0.3139148239322583
14,20230119,0.838276180264462
15,20230120,0.8625460089564491
16,20230130,0.28348024273344213
17,20230131,1.6339674827652129
18,20230201,1.8853205438426859
19,20230202,2.3871789712022977
20,20230203,1.0418786915182208
21,20230206,0.9300107731013539
22,20230207,0.6705555697960197
23,20230208,0.4788248237316897
24,20230209,0.8009152057525989
25,20230210,0.5373512695919461
26,20230213,0.8197841542462189
27,20230214,0.6430445591307401
28,20230215,0.7161206738388504
29,20230216,0.6526826012811192
30,20230217,0.39752679635518556
31,20230220,0.5573576924733972
32,20230221,0.4788428852063257
33,20230222,0.5863330199971349
34,20230223,0.607288580659803
35,20230224,0.5425926166957896
36,20230227,0.29302216370419465
37,20230228,0.21514430566642978
38,20230301,0.5916177602775671
39,20230302,0.4855377610581145
40,20230303,0.5469652829680317
41,20230306,0.42712557398496975
42,20230307,0.7971784289247
43,20230308,1.2325790402276628
44,20230309,0.7094026545825599
45,20230310,0.8194083121121739
46,20230313,0.8375109921320746
47,20230314,0.7226302408103737
48,20230315,0.46980165128013796
49,20230316,0.6596595390048643
50,20230317,0.5846973661027685
51,20230320,0.31401092536411035
52,20230321,0.5505704487147518
53,20230322,0.4154048276294105
54,20230323,0.3906835213813404
55,20230324,0.902318452876443
56,20230327,0.44294722020928645
57,20230328,0.2292695819138842
58,20230329,0.44832080160271737
59,20230330,0.7431589735092922
60,20230331,0.6381577520941496
61,20230403,0.48473267060771935
62,20230404,0.28839361823476156
63,20230406,0.5553860266302194
64,20230407,0.6889059361705338
65,20230410,0.7151961761145265
66,20230411,0.5283718329146385
67,20230412,0.3848595879028355
68,20230413,0.29218970493749563
69,20230414,0.16021511872358538
70,20230417,0.14557834690939445
71,20230418,0.23828219668047812
72,20230419,0.29975911772446295
73,20230420,0.2416506407989883
74,20230421,0.37816344631556614
75,20230424,0.17535890261397288
76,20230425,0.1944646749703846
77,20230426,0.16983894170638086
78,20230427,0.2747725399515828
79,20230428,1.0721212722947333
80,20230504,0.4008168664594475
81,20230505,0.5991329478065199
82,20230508,0.6410105831181422
83,20230509,0.9748797055380807
84,20230510,0.5685123933847068
85,20230511,0.5194685013685857
86,20230512,0.5485549952541072
87,20230515,0.34479872175001147
88,20230516,0.258909142002359
89,20230517,0.7445899523977921
90,20230518,0.5859281237064465
91,20230519,0.8874561712334815
92,20230522,0.37421308288118876
93,20230523,0.5505917429508228
94,20230524,0.9867891687665736
95,20230525,0.47162649565361203
96,20230526,0.2610994348338915
97,20230529,0.3647104954439237
98,20230530,0.1724330480274644
99,20230531,0.32699720837019136
100,20230601,0.4173037848454838
101,20230602,0.17589677622253894
102,20230605,0.3419094016928436
103,20230606,0.7551639164274485
104,20230607,0.24616834158493106
105,20230608,0.22540767816069854
106,20230609,0.23210152386874547
107,20230612,0.4395415206005108
108,20230613,0.4342709818527244
109,20230614,0.14354045471730892
110,20230615,0.26895706649171275
111,20230616,0.37252356828279254
112,20230619,0.44865416257999224
113,20230620,0.3071054682972465
114,20230621,0.5763251070530647
115,20230626,0.3422793503855046
116,20230627,0.3501394193438056
117,20230628,0.26580612640606893
118,20230629,1.1355543068670308
119,20230630,0.3451759447925001
120,20230703,0.6900990654011826
121,20230704,0.5034311011340107
122,20230705,0.536472939637631
123,20230706,0.5071245789951637
124,20230707,0.3227413287442738
125,20230710,0.42234486164818463
126,20230711,0.2805697218600365
127,20230712,0.264783448477931
128,20230713,0.6129538532633255
129,20230714,0.28904292136534027
130,20230717,0.23570881325641366
131,20230718,0.18592951109475658
132,20230719,0.2841811443961616
133,20230720,0.3807092623899832
134,20230721,0.11845899194339844
