,date,rating
0,20110707,1.5920382242397788
1,20110708,2.5296339646713406
2,20110711,1.545885564755224
3,20110712,1.8501954901772486
4,20110713,1.0249824569531991
5,20110714,3.0843082739572645
6,20110715,1.4472668623507676
7,20110718,4.1036014827920955
8,20110719,2.2930613229553036
9,20110720,1.6531050342722724
10,20110721,1.5338539501047896
11,20110722,1.431280688604911
12,20110725,1.4062660869338752
13,20110726,1.4154254671234874
14,20110727,2.377139406696203
15,20110728,1.092436725017818
16,20110729,1.3687266622351453
17,20110801,2.5488661868236457
18,20110802,4.930523868478623
19,20110803,2.662596849931242
20,20110804,2.1318103829663855
21,20110805,1.552689918448012
22,20110808,1.2644234740307045
23,20110809,1.7851819000782632
24,20110810,1.2705725344696803
25,20110811,1.3140681145988236
26,20110812,1.9188241086270994
27,20110815,2.7992070396612134
28,20110816,1.2364104107602425
29,20110817,1.3481636210558132
30,20110818,1.6696944921054506
31,20110819,1.0116307512020402
32,20110822,0.9361604052607575
33,20110823,1.7365869017311546
34,20110824,1.6326037177496366
35,20110825,1.1013065285954788
36,20110826,1.462117343246642
37,20110829,0.7691299774596178
38,20110830,1.2457747602523996
39,20110831,2.24713341317311
40,20110901,1.9201379619202423
41,20110902,1.0934175301504092
42,20110905,2.436505781834026
43,20110906,1.284502123904838
44,20110907,1.6104880029621529
45,20110908,1.9507238043063606
46,20110913,1.9246790480441285
47,20110914,1.2220394823583682
48,20110915,1.563574490030389
49,20110916,1.3873189948223323
50,20110919,2.3539931498026734
51,20110920,2.5364283459140644
52,20110921,1.1190864143112662
53,20110922,0.9395174840171814
54,20110923,0.8303519110710016
55,20110926,0.955373506036235
56,20110927,3.9973565591045044
57,20110928,1.8669335507334808
58,20110929,1.8222074313030059
59,20110930,1.006828387245384
60,20111010,3.128041361119618
61,20111011,1.2798507693378691
62,20111012,1.3382391648458523
63,20111013,3.716589624205951
64,20111014,1.0269947800860846
65,20111017,1.1203568350675117
66,20111018,1.453738808748655
67,20111019,3.4454999781604756
68,20111020,1.5659927064807198
69,20111021,1.8528988475155341
70,20111024,2.181825730063227
71,20111025,2.0268640502132462
72,20111026,1.1663628697561321
