,date,rating
0,20200828,1.5919864283414211
1,20200831,2.0348686205365656
2,20200901,1.5499099897201625
3,20200902,1.5629255383627463
4,20200903,1.4815682955943228
5,20200904,1.6625306420231034
6,20200907,0.5910450948388191
7,20200908,0.8422411099290361
8,20200909,1.0052583777767505
9,20200910,1.040628042816362
10,20200911,1.8194185195966468
11,20200914,0.8870039074804248
12,20200915,2.160972962415956
13,20200916,0.8685852316467503
14,20200917,1.4153072340698232
15,20200918,0.5284643960150641
16,20200921,0.6525137531736385
17,20200922,1.0467803027414297
18,20200923,3.1366803938049777
19,20200924,2.440843834279796
20,20200925,3.007199535326192
21,20200928,1.5254959318789658
22,20200929,2.0969839000734525
23,20200930,2.2346489458436056
24,20201009,3.232490731635414
25,20201012,3.656011863070065
26,20201013,3.8912624687814006
27,20201014,1.8414893695595733
28,20201015,3.1393338939531015
29,20201016,1.7535484416846516
30,20201019,1.7653617931121937
31,20201020,1.816428566790793
32,20201021,1.0690015411341927
33,20201022,3.2801474893856324
34,20201023,2.8849442720905447
35,20201026,1.2248470076897966
36,20201027,1.2925224494729237
37,20201028,3.1108272128185734
38,20201029,1.9420940287529376
39,20201030,2.5240146243544337
40,20201102,2.3657290364856425
41,20201103,3.421976996203565
42,20201104,3.6589518361939564
43,20201105,2.5786384705703904
44,20201106,2.7703733484690747
45,20201109,2.0545715922290344
46,20201110,3.333561159448608
47,20201111,1.8629329663961947
48,20201112,1.9810369450934457
49,20201113,1.7803501640906583
50,20201116,3.017050336417738
51,20201117,2.9579634768787124
52,20201118,2.617176185936705
53,20201119,1.138491666405322
54,20201120,2.8017068366299056
55,20201123,1.4076343046490223
56,20201124,3.8018435628088647
57,20201125,1.9304143490301202
58,20201126,2.7204012647147384
59,20201127,2.0637310498560675
60,20201130,2.651670369900517
61,20201201,2.9751102770919977
62,20201202,3.315966479292437
63,20201203,3.2368860181167425
64,20201204,1.7328129445772906
65,20201207,2.874476627667576
66,20201208,1.5900780089735154
67,20201209,1.5167750585339541
68,20201210,1.6996562929519303
69,20201211,2.584915914066485
70,20201214,3.01983324699174
71,20201215,1.3489798995992082
72,20201216,2.6723876185703968
73,20201217,0.9539620616085671
74,20201218,0.9587180418011662
75,20201221,0.8678661188903606
76,20201222,1.8062321723080175
77,20201223,0.948948524295759
78,20201224,3.2438799035054866
79,20201225,2.2110761260288463
80,20201228,1.8776570300881275
81,20201229,1.385571815577452
82,20201230,0.8501799314711591
83,20201231,0.6712063326326477
84,20210104,1.7741051355596111
85,20210105,2.4034157908983227
86,20210106,1.2145765058437348
87,20210107,2.9804862596322086
88,20210108,1.8787507536574335
89,20210111,3.0081655282228903
90,20210112,1.236111189145878
91,20210113,1.03103999706494
92,20210114,1.4265116924946002
93,20210115,2.435721370882633
94,20210118,2.163431380559887
95,20210119,1.80740183483481
