,date,rating
0,20201112,2.088978790674869
1,20201113,0.9876283902866559
2,20201116,0.7284482035355598
3,20201117,1.1587610126524217
4,20201118,0.7728057836209306
5,20201119,0.8872653672167543
6,20201120,0.8584987495815033
7,20201123,0.5485856427946371
8,20201124,0.7294791518729634
9,20201125,1.3085011935010469
10,20201126,0.8454712402663004
11,20201127,1.1849796665306642
12,20201130,0.6571244391728841
13,20201201,0.9796497162878529
14,20201202,0.8660169906341655
15,20201203,0.5493978863244541
16,20201204,0.7264430393034631
17,20201207,0.6771659945495769
18,20201208,1.1641381836903564
19,20201209,1.3400373764815718
20,20201210,0.6826663257096107
21,20201211,1.2165691887248313
22,20201214,0.49880504883714266
23,20201215,0.5148851601977852
24,20201216,0.952382868757681
25,20201217,0.7953343278386902
26,20201218,0.7387166111406278
27,20201221,0.32332987983237094
28,20201222,0.8731101970111028
29,20201223,0.8449454549936875
30,20201224,1.1385928903248703
31,20201225,0.588644313825036
32,20201228,1.1625285867303206
33,20201229,0.6562672235787326
34,20201230,0.9333120573299755
35,20201231,0.5163998863658678
36,20210104,0.536794277180061
37,20210105,0.5783466912901105
38,20210106,1.1026952566872819
39,20210107,1.2085613411978988
40,20210108,0.5225111796487811
41,20210111,0.9428030189205181
42,20210112,0.5611359497774603
43,20210113,0.8234866879008053
44,20210114,3.0753210087173106
45,20210115,2.6469966592639977
46,20210118,1.113865271455985
47,20210119,1.0795846374982725
48,20210120,0.8787538939335938
49,20210121,0.5130368925522573
50,20210122,0.949372056745782
51,20210125,1.1353153775421703
52,20210126,0.7513150655190288
53,20210127,0.4218563975661024
54,20210128,1.2181501086076427
55,20210129,0.6158799280058349
56,20210201,1.866089834238066
57,20210202,3.0062378906117897
58,20210203,1.3977674343673572
59,20210204,1.0214611854363898
60,20210205,1.2532395487207524
61,20210208,0.523371569654692
62,20210209,0.7922409720574595
63,20210210,0.5893441520886253
64,20210218,0.45479187902454227
65,20210219,0.6893768363151562
66,20210222,0.8492771391629426
67,20210223,1.2926759220738513
68,20210224,0.7193549268276199
69,20210225,1.3248013905589413
70,20210226,0.6100466870597729
71,20210301,0.7846093658018664
72,20210302,0.645880364530921
73,20210303,0.435883777567296
74,20210304,0.7866586685976225
75,20210305,1.0025608236428303
76,20210308,0.9561234856730493
77,20210309,2.2014557602509806
78,20210310,1.2522534427289096
79,20210311,0.6137978381424521
80,20210312,1.0604571980789945
81,20210315,0.48930771819852537
82,20210316,1.0110457272854008
83,20210317,1.2286812414806585
84,20210318,1.0093853268058817
85,20210319,1.149457838310478
86,20210322,1.184910032218105
87,20210323,1.7594205487382546
88,20210324,0.7501277325112352
89,20210325,0.7393687226848938
90,20210326,0.3633599352306427
91,20210329,1.1458622217133516
92,20210330,0.632493255923205
93,20210331,1.1134566097563159
94,20210401,0.7355549879490219
95,20210402,0.9143168160438959
96,20210406,1.0534785987761315
97,20210407,1.2981917122744795
98,20210408,2.0548164233427015
99,20210409,3.584524957309236
100,20210412,0.6873291185789833
101,20210413,1.0126800472825748
102,20210414,1.718286186567769
103,20210415,0.9537245251216889
104,20210416,1.1181309116388962
105,20210419,0.6369971459704371
106,20210420,0.7008073695152716
107,20210421,0.8037585734465373
108,20210422,0.3276669149990634
109,20210423,1.4431303435330334
110,20210426,0.8079983776228006
111,20210427,0.5505308990191773
112,20210428,0.7324548858661287
113,20210429,0.7390501101679858
114,20210430,1.191639973420796
115,20210506,0.6710138194929796
116,20210507,0.5238639879061052
117,20210510,1.0174305342451588
118,20210511,0.7315479974225326
119,20210512,0.39632568152708453
120,20210513,0.7223171476071741
121,20210514,1.7379620281206711
122,20210517,0.690271152133356
123,20210518,1.7758551410180012
124,20210519,0.8439025176562112
125,20210520,1.9157994799464624
126,20210521,0.9801788695406694
127,20210524,0.7517293711253134
128,20210525,0.6798644498239966
129,20210526,1.1039977354900206
130,20210527,0.7448564898041757
131,20210528,0.6361449380275417
132,20210531,1.0438482702683707
133,20210601,0.6699357628437432
134,20210602,0.5994239290068668
135,20210603,1.3527180414650801
136,20210604,1.1401502582590688
137,20210607,0.7553012798906739
138,20210608,0.7575496144087233
139,20210609,1.000825999893376
140,20210610,0.8087482171288813
141,20210611,0.7045008924263569
142,20210615,1.0260786782839784
143,20210616,0.7162539952067661
144,20210617,0.5818978449201344
145,20210618,1.0365022761180562
146,20210621,0.47515131154013246
147,20210622,1.0433440279007207
148,20210623,0.7275271395910172
149,20210624,0.7800217251939044
150,20210625,0.6316418657082783
151,20210628,0.5294676334885325
152,20210629,0.8204699775402435
153,20210630,0.6883562287614605
154,20210701,0.4904311890729093
155,20210702,0.9628571121808793
156,20210705,0.46866416722110144
157,20210706,0.48092735578223605
158,20210707,0.580725317522078
159,20210708,0.7205793548772103
160,20210709,0.28187476482024854
161,20210712,0.3071462985741733
162,20210713,0.42712473128587763
163,20210714,1.0315721930800557
164,20210715,0.7876576647225263
165,20210716,0.5198504832469478
166,20210719,0.5415564172953251
167,20210720,0.8076432076938175
168,20210721,0.6274485363378803
169,20210722,0.345720249614082
170,20210723,0.667589589650087
171,20210726,0.37570995663799756
172,20210727,0.3645184329619023
173,20210728,0.6084148254743024
174,20210729,0.7127106537049679
175,20210730,0.5247014459725993
176,20210802,0.505419412062778
177,20210803,0.869688170090412
178,20210804,0.5020319008500319
179,20210805,0.3862207113809301
180,20210806,0.5815520326628254
181,20210809,0.6557411864507579
182,20210810,0.44628429787360224
183,20210811,0.7534483478459355
184,20210812,0.4786803485882238
185,20210813,0.47360331873046113
186,20210816,2.9843196819207223
187,20210817,1.6585237296374837
188,20210818,1.1312042267894393
189,20210819,0.8891699050734886
190,20210820,1.7281139458367736
191,20210823,1.7596338926359876
192,20210824,0.7982399952845534
193,20210825,1.4217845087495524
194,20210826,0.8500506841189509
195,20210827,0.8653352280721883
196,20210830,0.6740029693505138
197,20210831,1.5688479364598749
198,20210901,1.3364811205014584
199,20210902,1.8113534273976997
200,20210903,2.540612628730287
201,20210906,1.1810688760746557
202,20210907,0.6600382464081378
203,20210908,0.8736172224860335
204,20210909,0.9764891885094725
205,20210910,0.763215432397669
206,20210913,1.1098600903372828
207,20210914,0.713252950442811
208,20210915,0.7081814106675371
209,20210916,1.1449976857934874
210,20210917,0.6514293397558584
211,20210922,1.3406389125168652
212,20210923,0.9372418571347312
213,20210924,0.8493143664872081
214,20210927,1.4067516137008076
215,20210928,0.46570181282302536
216,20210929,0.7148388211717096
217,20210930,0.3640301995340336
218,20211008,0.43138932258420304
219,20211011,0.2784151085940743
220,20211012,0.9871666380989571
221,20211013,1.145777813445366
222,20211014,0.3695300753747075
223,20211015,0.6205656738246565
224,20211018,0.6724526214913255
225,20211019,0.34048763012583927
226,20211020,0.8987469227445826
227,20211021,0.69810272160551
228,20211022,0.45124606789803556
229,20211025,0.9051238869009498
230,20211026,0.4355781762544672
231,20211027,0.81084840102009
232,20211028,1.4656034809607374
233,20211029,0.3334991036789856
234,20211101,0.5216940416245565
235,20211102,1.1970443562013937
236,20211103,1.0506941744409093
237,20211104,0.6630113376471674
238,20211105,0.7531120833500918
239,20211108,0.6648841522853783
240,20211109,0.6746530768069666
241,20211110,0.49003842361392574
242,20211111,0.868182315396974
243,20211112,0.8110047925798146
244,20211115,0.4821745744744711
245,20211116,0.789082744529075
246,20211117,0.9235658039661555
247,20211118,0.6903391562680968
248,20211119,0.5970450339607948
249,20211122,0.4226607882448016
250,20211123,1.0273394157975957
251,20211124,0.6269935175921139
252,20211125,0.8054413490106135
253,20211126,0.7644992690013042
254,20211129,0.6214388365476307
255,20211130,0.5695173508345176
256,20211201,0.6126386512232406
257,20211202,1.6027421197977947
258,20211203,1.0601447314801318
259,20211206,1.0397260878756325
260,20211207,0.9484325072684666
261,20211208,0.42904550740865766
262,20211209,1.144256951034017
263,20211210,1.0947426593154161
264,20211213,0.3607898214505344
265,20211214,0.7050751497944746
266,20211215,0.4684328284419428
267,20211216,0.41820743395353294
268,20211217,0.8891121319196861
269,20211220,0.8053563437534567
270,20211221,0.3305900186652156
271,20211222,2.8234782474132336
272,20211223,1.3499295606436643
273,20211224,1.3159124907517983
274,20211227,0.9494359378001116
275,20211228,0.5191632574817562
276,20211229,0.8110466127027658
277,20211230,0.38110276126645537
278,20211231,0.5363369958655598
279,20220104,0.44857324489870615
280,20220105,0.43554731631090726
281,20220106,0.3798186118486673
282,20220107,0.6025129958411747
283,20220110,1.067723324565613
284,20220111,0.5376662112588029
285,20220112,0.37271088357318
286,20220113,0.49980200034131067
287,20220114,0.5535678373607944
288,20220117,0.8306039656105515
289,20220118,0.6047646331119191
290,20220119,0.6845191491913244
291,20220120,0.9693395448321939
292,20220121,1.1692010085971265
293,20220124,0.3868169410448831
294,20220125,1.0693963275181944
295,20220126,0.44765202066528065
296,20220127,0.7824922279785499
297,20220128,0.5764248381084938
298,20220207,0.5213533694485655
299,20220208,0.43038322529186557
300,20220209,0.42958195292053447
301,20220210,0.4576114798665406
302,20220211,0.5679187715945816
303,20220214,0.6197439371996737
304,20220215,0.4605386710196496
305,20220216,0.446731598119929
306,20220217,0.560391299898635
307,20220218,0.8574178197160256
308,20220221,0.4864572733501361
309,20220222,0.674823867585457
310,20220223,0.509363531091541
311,20220224,0.7931068680260925
312,20220225,0.4827996392048842
313,20220228,1.0424462758590671
314,20220301,0.32651607894132195
315,20220302,0.6399178688307121
316,20220303,0.6335564491602066
317,20220304,0.42060867488430176
318,20220307,0.6471417994391938
319,20220308,1.0800569479462476
320,20220309,1.3897425818214406
321,20220310,0.8194531366432414
322,20220311,1.0399545704475859
323,20220314,0.6222066669143185
324,20220315,0.7265408638809501
325,20220316,0.6479989438319987
326,20220317,0.5789373593112961
327,20220318,0.5657178810781359
328,20220321,0.5092072622643405
329,20220322,0.7124461352106114
330,20220323,0.5626279622619336
331,20220324,0.3653233234961175
332,20220325,0.571793439269005
333,20220328,0.6483471853680038
334,20220329,0.7636825880092635
335,20220330,0.5100726159036748
336,20220331,1.079393925162788
337,20220401,2.0676411234184906
338,20220406,1.1044551168660184
339,20220407,1.0274145520467923
340,20220408,0.7465266795190821
341,20220411,1.2201077556751163
342,20220412,0.7180347175500665
343,20220413,0.7618357021990647
344,20220414,0.34466192215084085
345,20220415,0.6856718816533413
346,20220418,0.7680257474748862
347,20220419,0.5321793835244425
348,20220420,0.3253484392007169
349,20220421,0.6967719590496635
