,date,rating
0,20230504,1.5162002991307744
1,20230505,0.46483553729627913
2,20230508,1.8439809995097258
3,20230509,2.608976607382198
4,20230510,1.9962661069280638
5,20230511,1.1796934409436086
6,20230512,1.301708918795102
7,20230515,0.9371175290196329
8,20230516,1.275210864214199
9,20230517,0.8227087918956317
10,20230518,3.3402603748814848
11,20230519,2.7514445224671427
12,20230522,1.8582336495192482
13,20230523,2.6262892019677797
14,20230524,2.1083313223222553
15,20230525,1.3522959190206836
16,20230526,1.4095476760628227
17,20230529,1.067417023289699
18,20230530,2.3960119642871107
19,20230531,1.2951402201852893
20,20230601,1.3344581387025987
21,20230602,1.1297769817654963
22,20230605,1.7082571422054114
23,20230606,0.7800443419656908
24,20230607,0.7543363456623753
25,20230608,0.43362460681092146
26,20230609,0.49226641367598467
27,20230612,1.1144548122633424
28,20230613,0.9692991120896116
29,20230614,1.3711901761169527
30,20230615,0.7617666956556757
31,20230616,1.0487383852037329
32,20230619,1.9012917614850038
33,20230620,1.3723972108356635
34,20230621,2.4183393325688245
35,20230626,0.6505754229386
36,20230627,1.2170267778685715
37,20230628,1.0365166761283944
38,20230629,2.1009701029866346
39,20230630,1.2815230799577684
40,20230703,0.6118787122811872
41,20230704,0.7903617259030231
42,20230705,1.723768721064681
43,20230706,0.9643403170216663
44,20230707,4.222617081288898
45,20230710,2.340025186787896
46,20230711,2.2460695640820725
47,20230712,1.994324631620655
48,20230713,1.9868934515580245
49,20230714,2.2335184853694248
50,20230717,2.3344195641893637
51,20230718,1.6672304749911506
52,20230719,2.7912411131631445
53,20230720,0.9459074287602925
54,20230721,0.9628606002949738
