,date,rating
0,19931115,0.8021776785052732
1,19931116,0.7897860709805642
2,19931117,0.7199307834955865
3,19931118,0.4363257244064066
4,19931119,0.4594987965426826
5,19931122,1.2028737373576155
6,19931123,0.9646049168392972
7,19931124,0.8417889221313167
8,19931125,0.5668449105083826
9,19931126,0.5352462613105534
10,19931129,1.8808553380511635
11,19931130,2.3559837326861377
12,19931201,1.123193394900095
13,19931202,0.7644999846132638
14,19931203,0.37136829182548475
15,19931206,0.7756349776038914
16,19931207,0.5634066481826435
17,19931208,0.5042353502333315
18,19931209,0.7003407786344944
19,19931210,0.4889833105686301
20,19931213,0.4341716490438425
21,19931214,1.5890265841057507
22,19931215,0.7046457011460268
23,19931216,0.6273098580811123
24,19931217,0.4186345218574222
25,19931220,1.0198198407609904
26,19931221,0.7690037670329027
27,19931222,1.7631042153415488
28,19931223,1.735429200225514
29,19931224,0.8314360443346842
30,19931227,0.7138824794914622
31,19931228,2.41936468719081
32,19931229,1.3308522877312605
33,19931230,0.4705793304464861
34,19931231,0.5092911225047785
35,19940103,1.419562983633312
36,19940104,0.6092880898848301
37,19940105,1.0760290763974412
38,19940106,0.7413083834919579
39,19940107,0.8457687909888872
40,19940110,0.6514735505958467
41,19940111,0.7114399804609314
42,19940112,0.6818151215194909
43,19940113,1.407800162382038
44,19940114,0.8303231233861134
45,19940117,0.6061421905649084
46,19940118,0.5841178741909208
47,19940119,0.7210199747975362
48,19940120,1.5088336845534183
49,19940121,1.0028422680177276
50,19940124,2.9279896224945396
51,19940125,2.3225754114643453
52,19940126,2.2140254846431278
53,19940127,1.4711969659801645
54,19940128,1.0005724048395828
55,19940131,1.2925085437655448
56,19940201,1.0366316313061539
57,19940202,0.8493795159383285
58,19940203,0.6436354462148466
59,19940204,0.3468321052580407
60,19940214,0.5206417630593916
61,19940215,0.6119167494789575
62,19940216,0.3833997573677305
63,19940217,0.7604652515462426
64,19940218,0.7636703844956889
65,19940221,1.221353799726883
66,19940222,0.4311090947181478
67,19940223,0.49734583010092465
68,19940224,0.6690498820991856
69,19940225,0.7333711007613162
70,19940228,1.0051682727860964
71,19940301,0.7380028225726192
72,19940302,1.0357669485237007
73,19940303,0.6883757474181397
74,19940304,1.318222092868329
75,19940307,0.4678753241375681
76,19940308,1.018865144448507
77,19940309,0.7511836007308432
78,19940310,0.672757748309009
79,19940311,0.6886153332656673
80,19940314,0.9765374232664564
81,19940315,0.8176735741116931
82,19940316,0.3053295878500008
83,19940317,0.8809677667056038
84,19940318,0.6537454497375582
85,19940321,0.6108302960093568
86,19940322,0.7607478245883875
87,19940323,1.2798123859936068
88,19940324,0.36640697147366924
89,19940325,0.7842408720668189
90,19940328,1.0634016320724828
91,19940329,1.8165298555317189
92,19940330,2.1402965794004043
93,19940331,1.2013997492595119
94,19940401,1.4623200782009265
95,19940404,0.9358712927594225
96,19940405,0.6457950596833051
97,19940406,0.6518805628048777
98,19940407,0.40666904230644174
99,19940408,0.5054876835499524
100,19940411,0.27723305801434667
101,19940412,0.17878017365528198
102,19940413,0.4156002243377418
103,19940414,0.754068791061546
104,19940415,0.13476040956846663
105,19940418,0.2944414662345175
106,19940419,0.5374156043580477
107,19940420,0.8060001705616091
108,19940421,0.17816558577644218
109,19940422,0.3718988780930001
110,19940425,1.313583957462767
111,19940427,0.8016988456733533
112,19940428,1.2672710657580255
113,19940429,1.722688946970666
114,19940503,0.585343049864149
115,19940504,0.21717721598145734
116,19940505,0.6019412614370413
117,19940506,0.6423707423371824
118,19940509,0.403509773499011
119,19940510,0.26558581117411667
120,19940511,0.7223241333960917
121,19940512,0.2800976297931653
122,19940513,0.7509117644152679
123,19940516,0.4772781910567009
124,19940517,0.9136311319374948
125,19940518,0.7857910272540467
126,19940519,0.4420156463814347
127,19940520,0.6414359133419704
128,19940523,0.7928254347926937
129,19940524,0.8941135475603521
130,19940525,0.6978097919527556
131,19940526,0.5372949258544795
132,19940527,1.3554405744424707
133,19940530,0.7469281611622114
134,19940531,0.9090025752397374
135,19940601,0.7884583026044198
136,19940602,0.7002513450893781
137,19940603,0.30382587473065764
138,19940606,1.0426580352957961
139,19940607,1.2822095860036617
140,19940608,1.336612867651039
141,19940609,0.5556835283955673
142,19940610,1.3228277657328167
143,19940613,1.5436469169934115
144,19940614,0.979872716097058
145,19940615,2.257651517918546
146,19940616,1.4896640035716484
147,19940620,0.9285553051220417
148,19940621,0.7681699251893348
149,19940622,0.7993288658907535
150,19940623,1.069328616964987
151,19940624,0.8197502013146598
152,19940627,0.7600676418728767
153,19940628,1.1615106174084717
154,19940629,0.8208818177014137
155,19940630,0.558353032309545
156,19940701,0.35179347374770714
157,19940704,1.353727462584258
158,19940705,0.7155730517278001
159,19940706,0.8542708002217689
160,19940707,1.0702971630732427
161,19940708,0.6555848912356593
162,19940711,0.5142710095684767
163,19940712,1.3547804373307868
164,19940713,0.9872168446182478
165,19940714,0.5190464612336231
166,19940715,0.6172736978370787
167,19940718,0.7707383953565747
168,19940719,0.47951283289393437
169,19940720,0.3843255484791605
170,19940721,0.9530594350317094
171,19940722,0.7371623216934202
172,19940725,0.598374880671545
173,19940726,0.9506237534912387
174,19940727,0.8999015453282609
175,19940728,0.4368286293439752
176,19940729,0.9412610522474908
177,19940801,1.1414494209604618
178,19940802,1.0712062624953538
179,19940803,1.1794958891531513
180,19940804,1.5244849980668502
181,19940805,1.411070376816896
182,19940808,1.2666853074204414
183,19940809,1.2525927487465192
184,19940810,1.188475233793752
185,19940811,1.2963335707766974
186,19940812,1.3080460567603627
