,date,rating
0,20170118,0.0
1,20170119,0.0
2,20170120,2.9633714337410844
3,20170123,3.334528289370063
4,20170124,3.2093289764918462
5,20170125,2.2741828502744155
6,20170126,1.2784197569026217
7,20170203,0.9832398798967098
8,20170206,2.694245893088336
9,20170207,2.093213825072805
10,20170208,4.090917354492003
11,20170209,1.6092997253282562
12,20170210,2.1369421989633617
13,20170213,2.936018814320581
14,20170214,2.1445680829242635
15,20170215,3.28929495503789
16,20170216,1.8448558731690523
17,20170217,2.3963524533547713
18,20170220,1.7896936737610092
19,20170221,1.166269064676695
20,20170222,1.31214355842482
21,20170223,1.8708967661978755
22,20170224,1.3544061556123852
23,20170227,1.7667681014149608
24,20170228,1.8662356163796239
25,20170301,1.7796419118639872
26,20170302,1.9759700455648244
27,20170303,1.4454234640330323
28,20170306,1.6551250186732536
29,20170307,3.462133657011756
30,20170308,2.7576290369218674
31,20170309,1.4437627405366718
32,20170310,1.1772626703775055
33,20170313,2.2320597549391064
34,20170314,0.83197844640539
35,20170315,1.221794354437803
36,20170316,1.4286075023078548
37,20170317,2.18590314119453
38,20170320,1.3686770578394913
39,20170321,1.4639881829756565
40,20170322,1.492561681804419
41,20170323,1.7673459425146612
42,20170324,1.434576459944215
43,20170327,1.63536484557285
44,20170328,1.5546831934465255
45,20170329,2.194761612896596
46,20170330,1.1531447697615644
47,20170331,0.9765821841664598
48,20170405,1.4652451023924433
49,20170406,1.0499460571901076
50,20170407,1.3313195779723115
51,20170410,1.8938075952651037
52,20170411,0.9856015451784419
53,20170412,0.7416846768284256
54,20170413,0.9788128666004143
55,20170414,0.730072922031909
56,20170417,1.1511628863911143
57,20170418,0.6429513010048992
58,20170419,0.8505133577905855
59,20170420,1.004570423026493
60,20170421,0.7775530573955628
61,20170424,0.8943309379018345
62,20170425,0.8961715061310811
63,20170426,0.9340165893182353
64,20170427,1.0712584083004153
65,20170428,0.6157304701202062
66,20170502,0.712377469105714
67,20170503,0.856705100178594
68,20170504,0.7232103243118928
69,20170505,1.2319892952879776
70,20170508,1.0415353460109449
71,20170509,0.7963172593905237
72,20170510,1.1597090212585288
73,20170511,0.8184043958783525
74,20170512,0.7400046468940943
75,20170515,0.7640226180038201
76,20170516,1.0437455124144202
77,20170517,0.7680223793546602
78,20170518,0.633599048098976
79,20170519,0.5697145808404097
80,20170522,1.4983445460610911
81,20170523,1.4799989361227905
82,20170524,0.9465800948648913
83,20170525,1.1497844041937444
84,20170526,1.08079213474068
85,20170531,1.4082905177098914
86,20170601,1.2100732311332345
87,20170602,1.0018459710986671
88,20170605,0.6047942701295281
89,20170606,0.6743217154013806
90,20170607,1.9404760742905978
91,20170608,1.683610069629133
92,20170609,0.9213705307224619
93,20170612,0.9622307530737737
94,20170613,1.3838127468319001
95,20170614,0.8772558875158079
96,20170615,1.08405857010765
97,20170616,0.6135008207299484
98,20170619,0.6427931077843102
99,20170620,0.8887456351595361
100,20170621,0.6120631012749411
101,20170622,0.9864276813234434
102,20170623,1.2477823961403633
103,20170626,1.2014580561518462
104,20170627,0.7536793537528196
105,20170628,0.908259170305583
106,20170629,0.6611240272138511
107,20170630,1.0379421561158493
108,20170703,0.9162148053311304
109,20170704,0.6942995952811374
110,20170705,1.0746040140554045
111,20170706,0.630257308908918
112,20170707,2.5057916448704436
113,20170710,1.215868288063045
114,20170711,1.1359598065144576
115,20170712,1.1277749977589682
116,20170713,0.6539283755817569
117,20170714,0.7164936525652109
118,20170717,1.1359685982804961
119,20170718,1.044441822502777
120,20170719,0.7788163005317693
121,20170720,1.1523650874313676
122,20170721,0.8363766737675095
123,20170724,1.4634080876653208
124,20170725,0.8011565655097207
125,20170726,0.8505078386226472
126,20170727,0.7943339945593056
127,20170728,0.7349638778245374
128,20170731,0.6590772997620863
129,20170801,0.7859503638794278
130,20170802,0.991889263557489
131,20170803,0.8675905250975983
132,20170804,0.5448457304484114
133,20170807,0.5826275897509042
134,20170808,0.6492589373327594
135,20170809,0.42889611730483623
136,20170810,0.8428180488288615
137,20170811,0.6769858696322396
138,20170814,0.6391571188091556
139,20170815,0.5346849827909493
140,20170816,0.7088327570702936
141,20170817,0.5678660953442561
142,20170818,0.5112734923012318
143,20170821,0.9334443137422291
144,20170822,0.5965182134055863
145,20170823,0.7541153701948081
146,20170824,0.805965894849238
147,20170825,1.483432065519033
148,20170828,0.9187603522116943
149,20170829,1.3240096003098942
150,20170830,0.795110696747429
151,20170831,0.9474854477161855
152,20170901,0.740795150419267
153,20170904,0.5685542411747468
154,20170905,0.4854361890363894
155,20170906,0.48231319973381803
156,20170907,0.6501468833385937
157,20170908,0.6138172912858646
158,20170911,1.1730526595312507
159,20170912,0.8740078016989732
160,20170913,0.6657017860902008
161,20170914,0.6191902814112903
162,20180301,0.904559598211511
163,20180302,1.12474021200839
164,20180305,0.3636164248929488
165,20180306,0.5034208852867613
166,20180307,0.48422391961553557
167,20180308,0.4452290982233868
168,20180309,0.6945030674649103
169,20180312,0.6778335722726205
170,20180313,0.8138277658116011
171,20180314,0.8955771296722945
172,20180315,1.6199417485837793
173,20180316,0.6224511379321636
174,20180319,0.5948568285864387
175,20180320,0.40228466731660967
176,20180321,0.5609463108654421
177,20180322,1.0688913717049269
178,20180323,1.0858109480413682
179,20180326,1.0013653135947203
180,20180327,0.47664066746180683
181,20180328,0.6738979231330298
182,20180329,0.6480915220402264
183,20180330,0.5555448137774088
184,20180402,0.8871321840688297
185,20180403,0.5375953548785566
186,20180404,0.9254163683216218
187,20180409,0.9606183852275505
