,date,rating
0,20221222,0.6927971810541255
1,20221223,0.6092814951617411
2,20221226,0.8970092511119799
3,20221227,0.605870931500385
4,20221228,0.46876422477620655
5,20221229,0.6382394970229567
6,20221230,1.032668628687732
7,20230103,0.4091631320459038
8,20230104,0.3485199471886937
9,20230105,0.7239530953415185
10,20230106,0.35005266747994
11,20230109,1.0003618236511627
12,20230110,0.7698777069653335
13,20230111,0.6729842881541644
14,20230112,0.6334735788826324
15,20230113,0.9412908658462619
16,20230116,1.498352328079059
17,20230117,1.3066247828904112
18,20230118,1.284174399883429
19,20230119,0.6290221308725111
20,20230120,0.8962266074169205
21,20230130,0.4186340213016408
22,20230131,0.8285656628565661
23,20230201,0.6848869041504373
24,20230202,0.9573600242807084
25,20230203,0.8816262213000423
26,20230206,0.7736786228524782
27,20230207,0.44795133776014173
28,20230208,0.39630736906554354
29,20230209,0.33796722549125785
30,20230210,0.3318015952573022
31,20230213,0.5212457846486943
32,20230214,0.8428225178622498
33,20230215,0.5631886517591352
34,20230216,0.5950385496526718
35,20230217,0.569918025574678
36,20230220,0.39663777714689674
37,20230221,0.4511636446321836
38,20230222,0.41217614745739134
39,20230223,0.7884347808601866
40,20230224,1.0321059427891386
41,20230227,0.8757946690727365
42,20230228,0.8078858548392924
43,20230301,0.597146094073566
44,20230302,0.9776122438482717
45,20230303,0.6114270490262685
46,20230306,0.6581213151303799
47,20230307,0.7940297888104494
48,20230308,0.8153395514549459
49,20230309,0.36035471834355104
50,20230310,0.7574116500719956
51,20230313,1.0851807711257342
52,20230314,1.0309752189898853
53,20230315,0.7264594472119308
54,20230316,0.4705571378234739
55,20230317,0.892497645577407
56,20230320,1.118685092788538
57,20230321,0.6552990632149076
58,20230322,0.44529371156859526
59,20230323,0.503585243744259
60,20230324,0.5610800856373465
61,20230327,0.5298952379249132
62,20230328,0.3831796759824107
63,20230329,0.37308205522233995
64,20230330,0.2341372328044329
65,20230331,0.641462254617934
66,20230403,0.6765872037974182
67,20230404,0.7486259120202536
68,20230406,0.38225960710907186
69,20230407,0.541426016685111
70,20230410,0.6008627342126284
71,20230411,0.7888652774383554
72,20230412,0.7310146623101614
73,20230413,0.6072127775456035
74,20230414,0.6653324739356677
75,20230417,0.60383769012181
76,20230418,0.383660826470986
77,20230419,0.7758144141477253
78,20230420,0.6240402270831705
79,20230421,0.33331306440660396
80,20230424,0.5375976489371361
81,20230425,0.7890177678319339
82,20230426,0.4288958023698811
83,20230427,0.5828890470175452
84,20230428,0.6598298901553891
85,20230504,0.3300646183289629
86,20230505,0.5954702440412863
87,20230508,0.4747719437452784
88,20230509,0.5190097914198849
89,20230510,0.5260436808547194
90,20230511,0.4567614221667875
91,20230512,0.47339510837880094
92,20230515,0.2708121377194672
93,20230516,0.3266341119990572
94,20230517,0.6847076485338018
95,20230518,0.4147272500609692
96,20230519,0.5118947990305162
97,20230522,0.23292930031497067
98,20230523,0.181523267239091
99,20230524,0.43363097295088504
100,20230525,0.47744446029815857
101,20230526,0.2984288324303833
102,20230529,0.3665354982545006
103,20230530,0.5499241034633194
104,20230531,0.6244363470257369
105,20230601,0.9403077325374031
106,20230602,0.400352212102839
107,20230605,0.41830014333192467
108,20230606,0.5791434657832828
109,20230607,0.47192714041819483
110,20230608,0.30143171457319445
111,20230609,0.531223845515604
112,20230612,0.41862592666510773
113,20230613,0.4254235980114769
114,20230614,0.21837707747118967
115,20230615,0.2862749737261516
116,20230616,0.5837304902341763
117,20230619,0.4848656396386969
118,20230620,0.6471602588756473
119,20230621,0.196163828260137
120,20230626,0.5137346946327978
121,20230627,0.697833396362449
122,20230628,1.0259902099805407
123,20230629,0.6002310806322403
124,20230630,0.6400093298379842
125,20230703,0.564339018314701
126,20230704,0.5958041287233854
127,20230705,0.3979031399839049
128,20230706,0.6391884537054857
129,20230707,0.51011774607623
130,20230710,0.4989437604098427
131,20230711,0.49481109109759247
132,20230712,0.6612269701485829
133,20230713,0.621881682661473
134,20230714,0.3610515019787337
135,20230717,0.23046319649506503
136,20230718,0.8273328946914181
137,20230719,0.5577800387586282
138,20230720,0.3366002428804015
139,20230721,0.418822723505641
