,date,rating
0,20230315,1.4783432396260985
1,20230316,1.2978455517468421
2,20230317,2.009024403132845
3,20230320,2.393585876549278
4,20230321,2.5510623718551244
5,20230322,2.722541376871152
6,20230323,2.051208188943711
7,20230324,0.7409426029564866
8,20230327,0.6752198001821679
9,20230328,1.6829584406777263
10,20230329,0.9093182896915983
11,20230330,0.7519253084327238
12,20230331,1.3031792877515966
13,20230403,0.9031900670362789
14,20230404,0.8540510215374446
15,20230406,0.6456261014105747
16,20230407,1.021893471178716
17,20230410,0.35514878608426653
18,20230411,0.4608702525437118
19,20230412,1.231567303499894
20,20230413,0.660965465753937
21,20230414,0.48440366043274496
22,20230417,0.7758089727476912
23,20230418,0.670910020049704
24,20230419,1.2682865831757066
25,20230420,1.1591422925607995
26,20230421,1.4330404281432128
27,20230424,6.591131371992625
28,20230425,2.8434578656064984
29,20230426,1.7507235095663571
30,20230427,2.93341418429591
31,20230428,0.7783167535874682
32,20230504,0.344387664111983
33,20230505,2.419016392450846
34,20230508,1.8969764795552444
35,20230509,1.433132159298786
36,20230510,2.3568434626828862
37,20230511,1.916760299059792
38,20230512,0.6655660416130754
39,20230515,0.8084935544483111
40,20230516,0.9709092825088496
41,20230517,0.6491297020903805
42,20230518,1.2989220359851357
43,20230519,0.6759084956817467
44,20230522,0.3940533276005107
45,20230523,0.22814581584873236
46,20230524,0.4262695568614806
47,20230525,0.6629239773090325
48,20230526,0.38088364212529735
49,20230529,0.9352882704068184
50,20230530,0.5937149437852728
51,20230531,0.4837090780419474
52,20230601,0.6663713297095122
53,20230602,0.5158504616475504
54,20230605,0.383191276065617
55,20230606,0.43041495948870645
56,20230607,0.4406962603682071
57,20230608,0.3574473110198112
58,20230609,1.2798585641885762
59,20230612,0.7306668426003721
60,20230613,0.7255189143296626
61,20230614,0.5016301036871348
62,20230615,0.3753487634759463
63,20230616,0.5789903948058535
64,20230619,0.13124033161845816
65,20230620,0.15990140307781578
66,20230621,0.22584558481670228
67,20230626,0.29830702054850144
68,20230627,1.816303036902961
69,20230628,0.8662916651948427
70,20230629,0.40758357229195563
71,20230630,0.30704125873531474
72,20230703,0.17997332685783599
73,20230704,0.39879524580463904
74,20230705,1.670837449852709
75,20230706,1.078711640917995
76,20230707,0.43350474193354616
77,20230710,0.6217985082718002
78,20230711,0.7707537410291709
79,20230712,0.3759446931401697
80,20230713,0.5335990174616827
81,20230714,0.4131100580860517
82,20230717,0.2817784991600891
83,20230718,0.6977036750559664
84,20230719,0.685841848292191
85,20230720,0.5755127642072785
86,20230721,0.4294070856240855
