,date,rating
0,20211122,0.23431153255406964
1,20211123,0.2701883309026734
2,20211124,0.9788252516926921
3,20211125,0.4056302064623475
4,20211126,0.5014053939239267
5,20211129,0.2579800954180737
6,20211130,0.32077270459399443
7,20211201,0.4157848484920938
8,20211202,0.6389086498097329
9,20211203,0.5390640002712684
10,20211206,0.6390742457695339
11,20211207,0.4646356037421515
12,20211208,0.39823971694569327
13,20211209,0.26450768316175105
14,20211210,0.25718018280506955
15,20211213,0.7629743600346977
16,20211214,0.8671949327597227
17,20211215,0.6008118239890904
18,20211216,0.7874078385511772
19,20211217,0.5091023831271393
20,20211220,2.034520494659142
21,20211221,0.47256343853556926
22,20211222,0.20202930980579423
23,20211223,0.23982627280467872
24,20211224,0.6009290879669449
25,20211227,0.521743756039918
26,20211228,0.4518925714481502
27,20211229,0.3469370623880783
28,20211230,0.661094804113669
29,20211231,0.7032933787525131
30,20220104,0.5833261286780214
31,20220105,0.6418949653822288
32,20220106,0.8670312135819711
33,20220107,0.9377506060027095
34,20220110,0.62161334163289
35,20220111,0.6041874147053911
36,20220112,0.48583299084376247
37,20220113,0.31813826131706757
38,20220114,0.2667593964430725
39,20220117,0.3911013070949941
40,20220118,0.2028680379733286
41,20220119,0.20246513219272444
42,20220120,0.6039280259393622
43,20220121,0.5933488215513917
44,20220124,0.4728194908572931
45,20220125,0.7355783464710667
46,20220126,0.5332928456211685
47,20220127,0.5161763083069963
48,20220128,0.5733454255699031
49,20220207,0.503277123639919
50,20220208,0.4927268547256393
51,20220209,0.5051312030324898
52,20220210,1.1699485688486084
53,20220211,0.40053509496851925
54,20220214,0.3965592905117139
55,20220215,0.46336369078754375
56,20220216,0.4016085856159816
57,20220217,0.5470329990553118
58,20220218,0.920426868664386
59,20220221,0.393646920330681
60,20220222,0.4917943445683576
61,20220223,0.48494135187485987
62,20220224,0.6471960479926017
63,20220225,0.6310819244761411
64,20220228,0.3521157420133638
65,20220301,0.3409823713757311
66,20220302,0.880701507094558
67,20220303,0.25261566957317466
68,20220304,0.17065201778436562
69,20220307,0.35229422658531484
70,20220308,0.7495943420503117
71,20220309,0.8591758484839919
72,20220310,0.8157867506089148
73,20220311,0.6551547733284285
74,20220314,0.5399645026853249
75,20220315,1.3676015447330574
76,20220316,0.5379133287331699
77,20220317,0.6885178414896368
78,20220318,0.29654513386773723
79,20220321,0.41460888439517285
80,20220322,0.30836948685681725
81,20220323,0.3336410881716407
82,20220324,0.515844748050138
83,20220325,0.246577343031003
84,20220328,0.30536361291059894
85,20220329,0.5542203618534617
86,20220330,0.39564744424780895
87,20220331,0.18477150603089854
