,date,rating
0,20020926,0.9915798546115714
1,20020927,1.538939342855992
2,20021008,1.7311876464195297
3,20021009,0.9387278914304976
4,20021010,0.9787132590786054
5,20021011,3.1130940092133748
6,20021014,0.968265701971893
7,20021015,0.8569874736135497
8,20021016,1.3655939991380526
9,20021017,1.0135853589217376
10,20021018,1.2097504548645848
11,20021021,1.3179124297108935
12,20021022,1.241493961311266
13,20021023,1.5436018781626497
14,20021024,1.1310010886585151
15,20021025,1.6859141892431404
16,20021028,1.252701862859352
17,20021029,0.9018886684622358
18,20021030,0.8555226951362739
19,20021031,0.989798385899299
20,20021101,1.4142587544692107
21,20021104,1.0972731692958297
22,20021105,2.268084182327498
23,20021106,1.5675404337751246
24,20021107,1.4983289010008116
25,20021108,1.6770331099398026
26,20021111,1.0920904712665602
27,20021112,0.8409487040594408
28,20021113,1.1387801561281874
29,20021114,2.1279425060995965
30,20021115,1.5074616487584496
31,20021118,0.9438007478627872
32,20021119,1.2964601838814163
33,20021120,1.4631017860944664
34,20021121,0.5291259844687836
35,20021122,1.3651092708913484
36,20021125,1.2583147454132166
37,20021126,1.315100310041114
38,20021127,0.9139290594105832
39,20021128,1.6470010881546964
40,20021129,2.134448644966745
41,20021202,1.1691373941947627
42,20021203,1.5664641344269286
43,20021204,2.0616033053186165
44,20021205,1.209387998378752
45,20021206,0.9313930554455057
46,20021209,1.180606307515618
47,20021210,1.9585642855215724
48,20021211,0.9735010577608727
49,20021212,0.9126216420277643
50,20021213,1.073469369515996
51,20021216,1.069349894633284
52,20021217,0.7159850329781196
53,20021218,1.3229091809386722
54,20021219,0.9626756405333721
55,20021220,0.6611591199655731
56,20021223,1.2235833031703591
57,20021224,1.2836434656780187
58,20021225,0.8429684790831851
59,20021226,0.7903356737383578
60,20021227,0.5725302894129013
61,20021230,0.9619118306178842
62,20021231,0.8972811825163719
63,20030102,1.4592609626340192
64,20030103,0.7601621122191441
65,20030106,0.817427302515714
66,20030107,1.3775159600735294
67,20030108,0.7795658044908125
68,20030109,0.7436581338324149
69,20030110,0.6149246373526263
70,20030113,0.8885827869559015
71,20030114,0.849796021252403
72,20030115,0.9599260272256287
73,20030116,1.1548162900326278
74,20030117,0.956496423733062
75,20030120,0.5462199938609402
76,20030121,1.7550870287905938
77,20030122,0.5249529166884775
