,date,rating
0,20110106,0.6572612786390633
1,20110107,0.495015602036255
2,20110110,0.24884947516523484
3,20110111,0.44140729969273174
4,20110112,0.6244516576545256
5,20110113,0.29690889983894336
6,20110114,0.6314421903342005
7,20110117,0.5051315368898023
8,20110118,0.5969414901916816
9,20110119,0.446860330393749
10,20110120,0.7605491136290491
11,20110121,0.4701507503445251
12,20110124,0.4438417226518476
13,20110125,0.4174296765611971
14,20110126,0.7093693636485916
15,20110127,0.5834250206998787
16,20110128,0.42747838020650725
17,20110131,0.28559123431975725
18,20110201,0.23460601337842021
19,20110209,0.6137716196575014
20,20110210,0.6095719057548143
21,20110211,0.98381962735955
22,20110214,0.5555054125170815
23,20110216,0.6403480490917502
24,20110217,0.4226443011048613
25,20110218,0.46188904109233536
26,20110221,0.584291574337662
27,20110222,0.544585438364316
28,20110223,0.43155680569133165
29,20110224,0.3951170538513731
30,20110225,0.2965274114223464
31,20110228,0.40060361911018977
32,20110301,0.4821051814917762
33,20110302,0.8099569103708182
34,20110303,1.0476344479624142
35,20110304,0.7208817226001792
36,20110307,0.49207199552021763
37,20110308,0.5827403741783748
38,20110309,0.2951246926972388
39,20110310,1.729139739627985
40,20110311,1.0058647575777195
41,20110314,0.6303853882439677
42,20110315,0.4158566499247375
43,20110316,0.6233203527812027
44,20110317,0.419036692474467
45,20110318,0.40602054745678345
46,20110321,0.7078503196957897
47,20110322,0.6810622694904586
48,20110323,0.41973538983964015
49,20110324,0.38376723408704894
50,20110325,0.4093641225155641
51,20110328,0.49540716370347976
52,20110329,1.2057411464287433
53,20110330,0.5205536540181591
54,20110331,0.46227653834241056
55,20110401,0.29289297022708316
56,20110406,0.7250622863230581
57,20110407,0.6941268384454773
58,20110408,0.5368508495857882
59,20110411,0.4138557109438954
60,20110413,0.7135695977521815
61,20110414,0.7426203790747711
62,20110415,0.5210078466337765
63,20110418,0.33811334246701324
64,20110419,0.7891429437998193
65,20110420,0.9813299028119589
66,20110421,0.4161349645071159
67,20110422,0.7901452539421052
68,20110425,1.360877448174639
69,20110426,0.7878646703989286
70,20110427,0.293369357118737
71,20110428,0.5262708574985995
72,20110429,1.6100052179504774
73,20110503,0.5920993668776542
74,20110504,2.022824323206392
75,20110505,0.6739333827245015
76,20110506,0.5857341107553518
77,20110509,0.7576317013268171
78,20110510,0.8024304930366292
79,20110511,0.56652251611148
80,20110512,1.0985348716901946
81,20110513,0.9710846426243083
82,20110516,0.6207592038594794
83,20110517,1.5493675489330163
84,20110518,0.9687440354542943
85,20110519,1.3354161208320052
86,20110520,1.1006351239469903
87,20110523,0.788271821242937
88,20110524,1.0059396243104242
89,20110525,0.8879707417687166
90,20110526,0.8033972105564965
91,20110527,0.6159009604760436
92,20110530,1.2246429958248595
93,20110531,0.6775534299888591
94,20110601,0.4492234544186394
95,20110602,0.9294995948152391
96,20110603,1.021178236192467
97,20110607,0.7199396484358631
98,20110608,0.47390112527238987
99,20110609,0.7091813944242488
100,20110610,0.6925360651128335
101,20110613,0.8743453807148281
102,20110614,1.1047833323737035
103,20110615,0.5249326581630916
104,20110616,1.6130776987321225
105,20110617,0.6251613505247997
106,20110620,0.6280600487296146
107,20110621,0.5303572687297629
108,20110622,0.6888969307479704
109,20110623,1.3877734185097546
110,20110627,0.9875547299140802
111,20110628,0.9425251375881328
112,20110629,0.6070616775671289
113,20110630,0.721424427349199
114,20110701,0.6708118238113814
115,20110704,0.46284571863740354
116,20110705,0.6941012769187621
117,20110706,0.5925204652364234
118,20110707,0.8697343012039843
119,20110708,1.042494483622145
120,20110711,0.6736412966284836
121,20110712,0.9719693952859279
122,20110713,0.5620460290533899
123,20110714,1.3432679501666847
124,20110715,0.6275666090669763
125,20110718,0.601940902500789
126,20110719,1.026945265185279
127,20110720,0.751141712187787
128,20110721,0.5395930141394706
129,20110722,0.48623702148228637
130,20110725,0.820162721699224
131,20110726,0.5892251639985047
132,20110727,0.31369250886666034
133,20110728,0.46415122352966814
134,20110729,0.4630500563951724
135,20110801,0.777589569390122
136,20110802,1.0240128282582799
137,20110803,2.2081749662607435
138,20110804,0.8728408579142646
139,20110805,0.7158163294319464
140,20110808,0.806716506149843
141,20110809,0.6290955587359072
142,20110810,0.5196369537384693
143,20110811,0.9465918210441773
144,20110812,1.132556694963893
145,20110815,1.18691965005623
146,20110816,1.0734792781042162
147,20110817,0.8747079536811623
148,20110818,1.0445291173457985
149,20110819,0.7795943758866607
150,20110822,1.0277221778972272
151,20110823,0.9114561411927462
152,20110824,0.9127127253615346
153,20110826,1.5213505831886383
154,20110829,0.6761139782357025
155,20110830,1.1453966550984345
156,20110831,0.6524247209127293
157,20110901,0.849229622057602
158,20110902,1.0414914258281716
159,20110905,0.9063660577373893
160,20110906,0.7970099775406837
161,20110907,0.765348352772575
162,20110908,0.9729280906639539
163,20110909,1.2171858445755612
164,20110913,0.764506042949063
165,20110914,0.7387175575435186
166,20110915,0.6283199149713932
167,20110916,0.6445640820033393
168,20110919,0.5605828558039015
169,20110920,0.6816175880228408
170,20110921,1.0776905208497265
171,20110922,1.0030638310950002
172,20110923,0.7833125874494278
173,20110926,0.6823491208157003
174,20110927,0.6850157917894354
175,20110928,0.5735771994096288
176,20110929,0.9158189237993366
177,20110930,0.6436071070672973
178,20111010,0.9978920762885382
179,20111011,0.6925717002900309
180,20111012,0.8193630000639222
181,20111013,1.049830852887981
182,20111014,0.6083798745457163
183,20111017,0.9589540827656492
184,20111018,0.8732521324111416
185,20111019,0.45945478970161
186,20111020,0.7736014199903439
187,20111021,0.5412755319908419
188,20111024,0.542179765848939
189,20111025,0.7824674818631224
190,20111026,1.5033571675794377
191,20111027,0.5083850642113816
192,20111028,0.43707180952612745
193,20111031,0.5020564584964688
194,20111101,0.4128526347732871
195,20111102,0.7027711229577691
196,20111103,0.7668699346580317
197,20111104,0.7085834362921336
198,20111107,0.5144418210413501
199,20111108,2.5295740735974452
200,20111109,2.4013519133748247
201,20111110,2.3393219489506896
202,20111111,1.327607646717125
203,20111114,0.7375123917730314
204,20111115,1.2620576891625397
205,20111116,0.6386329113331772
206,20111117,1.0768589801733002
207,20111118,1.052754561950796
208,20111121,3.40947567583197
209,20111122,1.3312289934102768
210,20111123,0.9450337770724683
211,20111124,2.2405076949195366
212,20111125,2.3962748843578328
213,20111128,0.7799266945637037
214,20111129,0.9413520485563087
215,20111130,1.2002014115402568
216,20111201,0.9930100719798481
217,20111202,1.1788861497951943
218,20111205,0.965903092803705
219,20111206,1.8019288239089122
220,20111207,3.0101791912713174
221,20111208,1.6031004278929681
222,20111209,1.5826498356986627
223,20111212,0.9686424399287664
224,20111213,1.3625020368607355
225,20111214,2.248657973007715
226,20111215,1.5762002907544952
227,20111216,2.6454408111770036
