,date,rating
0,20091028,1.6205644078807424
1,20091029,1.5364393688698026
2,20091030,1.662935163227799
3,20091102,0.7863034583010079
4,20091103,1.16724513883477
5,20091104,0.7957906425800914
6,20091105,1.162391753845388
7,20091106,0.7574157394276285
8,20091109,0.8878086615788677
9,20091110,0.8909170172519898
10,20091111,1.0502561586772
11,20091112,0.9558291461426458
12,20091113,1.01457220561933
13,20091116,0.6734835056581391
14,20091117,0.6496125114635541
15,20091118,0.3483287225159709
16,20091119,1.462495039892049
17,20091120,0.8960784097405858
18,20091123,1.6101241676635394
19,20091124,1.578064489905331
20,20091125,1.0301709404083816
21,20091126,1.0205498438470568
22,20091127,1.3208575613913327
23,20091130,0.8903509673942424
24,20091201,1.86963888411838
25,20091202,1.086755747441736
26,20091203,1.485927581985169
27,20091204,1.0760723962522034
28,20091207,0.8324299629492543
29,20091208,0.7557041168358571
30,20091209,0.8436443044867569
31,20091210,0.46288713281860866
32,20091211,1.17113577713682
33,20091214,0.5911454466991807
34,20091215,0.5052411374098443
35,20091216,0.7548757944061576
36,20091217,1.0564850506068846
37,20091218,0.5201856868586379
38,20091221,0.6453202285287296
39,20091222,1.6834606917399593
40,20091223,1.407095414332509
41,20091224,0.936372754500955
42,20091225,0.8598367180448359
43,20091228,1.0115243396992135
44,20091229,0.6729407407092214
45,20091230,0.4419744311898379
46,20091231,0.5137186937171757
47,20100104,0.6014089616421524
48,20100105,0.6906823798646873
49,20100106,0.5409792623591746
50,20100107,1.0579063105461297
51,20100108,0.5759711581616743
52,20100111,0.5783872035786455
53,20100112,1.0725381538558505
54,20100113,0.6287863804014755
55,20100114,0.7696328327122214
56,20100115,0.9495944835184742
57,20100118,1.6196088333246963
58,20100120,1.1642687475089213
59,20100121,2.2327989331613822
60,20100122,0.8386858869787716
61,20100125,0.8254909222354969
62,20100126,1.0923723828942087
63,20100127,0.9977332841511032
64,20100128,1.1761054929881742
65,20100129,1.1547094555015822
66,20100201,0.8290340198955388
67,20100202,1.317704448402979
68,20100203,1.2742525880895408
69,20100204,1.135015188740893
70,20100205,1.0513809921978607
71,20100208,0.974442666150161
72,20100209,0.8612468998501864
73,20100210,0.9778690745274601
74,20100211,0.6894437617520447
75,20100212,1.845041930638198
76,20100222,0.7853245260942491
77,20100223,1.1725126085152417
78,20100224,1.7088157043118881
79,20100225,1.014682637417456
80,20100226,1.1043247438099033
81,20100301,1.3937519165673111
82,20100302,0.8363294583449528
83,20100303,1.8945815783138809
84,20100304,1.367397056059146
85,20100305,0.809199180149502
86,20100308,1.6618865559377813
87,20100309,0.6307418904563917
88,20100310,1.2001200368282838
89,20100311,1.5558064522175692
90,20100312,1.632915445790484
91,20100315,0.964550274003554
92,20100316,1.5438819107431054
93,20100317,2.5203528706705463
94,20100318,0.9093771989690161
95,20100319,0.5077970384174063
96,20100322,1.1242360460225467
97,20100323,0.8449112426429664
98,20100324,1.7652208520384922
99,20100325,1.4614370096035183
100,20100326,1.0545605169323093
101,20100329,1.2177863892189191
