,date,rating
0,20211122,0.6863094359148991
1,20211123,0.98762714866261
2,20211124,0.763265326595324
3,20211125,0.42074236359228223
4,20211126,0.6048656552356293
5,20211129,0.4006042069623844
6,20211130,0.8696924365483801
7,20211201,1.0233841326840938
8,20211202,1.0654414142725155
9,20211203,0.6709918200006286
10,20211206,0.512678413904684
11,20211207,0.8627170784858996
12,20211208,0.34706174376596177
13,20211209,0.36356918329026217
14,20211210,0.5869284996158014
15,20211213,0.6322020384064524
16,20211214,0.9570760919176818
17,20211215,0.5533546651646812
18,20211216,0.7438549498021548
19,20211217,0.46465074170150633
20,20211220,0.44917991049460154
21,20211221,0.7612936745831951
22,20211222,1.0271240569227964
23,20211223,0.880113269597644
24,20211224,0.4475207501326029
25,20211227,0.30397503176773527
26,20211228,0.2144032060102472
27,20211229,0.34673391701928025
28,20211230,0.49794277813213067
29,20211231,0.9431641949961387
30,20220104,0.5334900100548214
31,20220105,2.2248674126480177
32,20220106,1.2536301046456706
33,20220107,1.5298303787429788
34,20220110,0.9284662532687418
35,20220111,0.5583023094144838
36,20220112,0.7252343826426267
37,20220113,0.9126032750567087
38,20220114,0.8485356041750647
39,20220117,0.6646421668597179
40,20220118,1.125755738657423
41,20220119,0.9651342458104426
42,20220120,0.9849436872027332
43,20220121,1.0589289470089474
44,20220124,0.7594114112374485
45,20220125,1.080068861111235
46,20220126,0.459103144431765
47,20220127,1.0597979155552604
48,20220128,0.4647453691980862
49,20220207,7.236455954795468
50,20220208,2.8548138829907335
51,20220209,1.6826487897045357
52,20220210,2.250617354587515
53,20220211,0.793246216371488
54,20220214,0.8637767115980817
55,20220215,1.4315903379086876
56,20220216,1.9159703014940177
57,20220217,1.2309960958052915
58,20220218,0.9902829372331705
59,20220221,0.6982009858934026
60,20220222,1.2245265500734688
61,20220223,0.6369055862437011
62,20220224,0.9756078801789472
63,20220225,1.077414379091624
64,20220228,0.5346262888869723
65,20220301,0.43707339950825513
66,20220302,0.5700477818761143
67,20220303,0.5682317658018866
68,20220304,0.6870941685110248
69,20220307,0.22819929846699977
70,20220308,0.5182348208911973
71,20220309,1.0040640820863516
72,20220310,0.4591621162860075
73,20220311,1.0202875362635084
74,20220314,0.8233978932675462
75,20220315,1.249434548743497
76,20220316,0.5677288919961438
77,20220317,1.050706914356581
78,20220318,0.8308287017247953
79,20220321,0.6124931300021579
80,20220322,0.5630408716793
81,20220323,0.30338238896620817
82,20220324,0.5735788650693685
83,20220325,0.5457688823623306
84,20220328,0.8930040247619867
85,20220329,1.063811326300858
86,20220330,0.3558991269620782
87,20220331,0.604265095499648
88,20220401,1.095923313509152
89,20220406,1.0005687689069713
90,20220407,0.5771397743659011
91,20220408,0.8620327243503537
92,20220411,0.6966899949578396
93,20220412,0.6872602086380372
94,20220413,0.3835866107754956
95,20220414,0.5524941937945947
96,20220415,0.4414510592789704
97,20220418,0.2982579993203569
