,date,rating
0,20211122,0.5261788046417416
1,20211123,1.126850243113031
2,20211124,0.7407040921801181
3,20211125,0.915262956177205
4,20211126,0.636758076602905
5,20211129,0.843646282748635
6,20211130,0.9550394518456964
7,20211201,1.3934979157445684
8,20211202,0.9003098319925382
9,20211203,2.254750628855294
10,20211206,0.7524234501228787
11,20211207,0.883024669108092
12,20211208,0.94655481670816
13,20211209,0.6386820141544239
14,20211210,1.8479419285908034
15,20211213,0.9591257335159933
16,20211214,1.1933040243844526
17,20211215,1.05784006173238
18,20211216,0.9897126135653198
19,20211217,1.2054585856948354
20,20211220,0.8514765695134742
21,20211221,0.6333887566800117
22,20211222,0.6487543587512499
23,20211223,0.6496579707726178
24,20211224,1.18159752367698
25,20211227,1.0545935557286612
26,20211228,0.6465354402829036
27,20211229,0.70179744454508
28,20211230,0.5922411835576723
29,20211231,0.5685583984417782
30,20220104,0.670331529884663
31,20220105,0.4339929691778944
32,20220106,0.9830115319098722
33,20220107,0.936196285901524
34,20220110,0.6979275917220007
35,20220111,0.9792202550536184
36,20220112,0.5947535503893289
37,20220113,0.7238543622782707
38,20220114,0.6030730817060157
39,20220117,0.4168393701259978
40,20220118,0.301400110817468
41,20220119,0.8358686032926262
42,20220120,0.7169550285253526
43,20220121,0.37385434250825655
44,20220124,0.912739338002445
45,20220125,0.5902043266706327
46,20220126,0.3954606845112583
47,20220127,0.4729870635732896
48,20220128,1.1097094622166792
49,20220207,1.1851239987852478
50,20220208,1.4594935279680965
51,20220209,0.58621401203986
52,20220210,1.077019239592833
53,20220211,0.949294274834486
54,20220214,0.7354866526991678
55,20220215,1.5932761336193346
56,20220216,0.566150751030871
57,20220217,0.35970559344763436
58,20220218,0.9190554293071179
59,20220221,0.8078563498669729
60,20220222,0.9180764205915138
61,20220223,1.434012403428557
62,20220224,0.9970352228289928
63,20220225,0.6561001688041284
64,20220228,1.2105777496634367
65,20220301,1.255578519221856
66,20220302,0.7876709781175022
67,20220303,0.5554695455202314
68,20220304,1.3552750437607586
69,20220307,1.2114121029336258
70,20220308,1.0932127970575476
71,20220309,1.8259408629616893
72,20220310,1.3736958105208659
73,20220311,1.2334735350120265
74,20220314,1.3402131116529235
75,20220315,1.0524956466934394
76,20220316,0.8789924853025293
77,20220317,0.6635189774058229
78,20220318,1.23599828774135
79,20220321,1.2204358899378152
80,20220322,0.4569060286757817
81,20220323,0.9546589424356805
82,20220324,0.6255514831040709
83,20220325,0.5763616029361989
84,20220328,0.5891151432908839
85,20220329,0.7531183318437445
86,20220330,0.48187361216076896
87,20220331,0.5526262328956757
88,20220401,0.4631454924213947
89,20220406,0.44989427663703346
90,20220407,0.730473399046987
91,20220408,1.2690194163262423
92,20220411,1.3439008083079549
93,20220412,1.5370407644136923
94,20220413,2.2276786892765807
95,20220414,0.829672483925234
96,20220415,0.9422350257402212
97,20220418,1.0313467696908007
98,20220419,1.2605989527286583
99,20220420,1.2738338055637304
100,20220421,1.1505821233646032
101,20220422,1.0251930016144166
102,20220425,1.4525810325880495
103,20220426,0.7677897572679562
104,20220427,1.1448468706941681
105,20220428,1.4108932750563752
106,20220429,1.9389210897729428
107,20220505,1.0150941677917504
108,20220506,0.815615590494718
109,20220509,2.569629129415271
110,20220510,1.553200572187699
111,20220511,1.566358236825398
112,20220512,2.235431950982032
113,20220513,0.4395432439493313
114,20220516,0.5653608960787571
115,20220517,0.5481232511288652
116,20220518,1.0262798352998501
117,20220519,1.2851953643634662
118,20220520,1.46535262723748
119,20220523,1.4047058309561777
120,20220524,0.7801902265871788
121,20220525,0.545319213905792
122,20220526,0.6231671413682554
123,20220527,0.7837303652003815
124,20220530,0.8333831765621621
