,date,rating
0,20220307,0.23660288492715248
1,20220308,0.32015246532898906
2,20220309,0.7748888705073481
3,20220310,0.922428180913454
4,20220311,0.9052688753108071
5,20220314,0.7000238072196502
6,20220315,1.0019466243830466
7,20220316,0.9435664647808151
8,20220317,0.8588559829745385
9,20220318,0.5558436258460541
10,20220321,0.5995435770702179
11,20220322,0.7330021293225072
12,20220323,0.5242423208179472
13,20220324,0.46748404422219736
14,20220325,0.37943607841796917
15,20220328,0.4736060938935262
16,20220329,0.5934084725139234
17,20220330,0.2647077193664352
18,20220331,0.45577842026362925
19,20220401,0.8507161048827976
20,20220406,0.8290283830257674
21,20220407,0.5379387246388695
22,20220408,0.47555690017566365
23,20220411,0.4726512825270259
24,20220412,0.4990020743240705
25,20220413,0.32132551954379146
26,20220414,0.3810845006234892
27,20220415,0.29515179146476966
28,20220418,0.1810741244958109
29,20220419,0.4206582194638194
30,20220420,0.3408760354268375
31,20220421,0.4883652110751061
32,20220422,0.5346856325859942
33,20220425,0.7899692015859328
34,20220426,0.4376939688854276
35,20220427,0.5261592506863179
36,20220428,0.4922815339275439
37,20220429,0.3273708772755184
38,20220505,1.0295855508037903
39,20220506,0.21143994024680746
40,20220509,0.16519458744553384
41,20220510,0.7397970027595712
42,20220511,0.5692075152840376
43,20220512,0.8785404683088622
44,20220513,1.1851710893938985
45,20220516,0.683983280022114
46,20220517,0.4605302307610168
47,20220518,0.38262590516364003
48,20220519,0.39566490628812556
49,20220520,0.3803727816513942
50,20220523,0.5422001921981116
51,20220524,0.4773682870465139
52,20220525,0.9289727736155668
53,20220526,0.29521855288376414
54,20220527,0.5776537945914458
55,20220530,0.3559182555353765
56,20220531,0.7561018503739871
57,20220601,0.444963177545614
58,20220602,0.4441482100367486
59,20220606,0.35194160531212465
60,20220607,0.3478618147049953
61,20220608,0.2395607218780359
62,20220609,0.16747330334195537
63,20220610,0.2575262271711736
64,20220613,0.36983670645270333
65,20220614,0.83418677598124
66,20220615,0.8502126192226996
67,20220616,0.2347833642476487
68,20220617,0.32326191406150717
69,20220620,0.2919462700823291
70,20220621,0.5254151921104545
71,20220622,0.3933821859078565
72,20220623,0.5295342819345493
73,20220624,0.6113145196663029
74,20220627,0.49645333969474364
75,20220628,0.740731437117401
76,20220629,0.5674048989659095
77,20220630,0.5660102061626153
78,20220701,0.4097493771569711
79,20220704,0.2639147989526229
80,20220705,0.44218219576714507
81,20220706,0.2906732087027043
82,20220707,0.2381687539691051
83,20220708,0.18233554455876982
84,20220711,0.21482833392936632
85,20220712,0.6356864868878507
86,20220713,0.18904063689107983
87,20220714,0.42097234155821517
88,20220715,0.4546944426226944
89,20220718,0.17564727148010065
90,20220719,0.3092602810412612
91,20220720,0.4330477836034153
92,20220721,0.13216903080392844
93,20220722,0.34193047145045996
94,20220725,0.1569699103256475
95,20220726,0.19860818279524697
96,20220727,0.795674943125978
97,20220728,0.19288254298799506
98,20220729,0.21489612225891364
99,20220801,0.39370808657464124
100,20220802,0.41868011274658035
101,20220803,0.3123121909768624
102,20220804,0.413737266798965
103,20220805,0.5164821739729982
104,20220808,0.287561140471155
105,20220809,0.17936633971146437
106,20220810,0.2998676714381223
107,20220811,0.555291878754796
108,20220812,0.5800981222906246
109,20220815,0.18247493613383614
110,20220816,0.3435395037883519
111,20220817,0.2849069002747686
112,20220818,0.28363144082742037
113,20220819,0.08471426356631077
114,20220822,0.340461830101856
115,20220823,0.4958950746844583
116,20220824,0.24249372678509942
117,20220825,0.2437548862879174
118,20220826,0.3882319217506948
119,20220829,0.34955936636788787
120,20220830,0.5137788472750783
121,20220831,0.3792607259661308
122,20220901,0.1552255218676756
123,20220902,0.35704702963665896
124,20220905,0.4342013521621694
125,20220906,0.7545363397507776
126,20220907,0.2901173382633147
127,20220908,0.26285969209730764
128,20220909,0.760081675390322
129,20220913,0.34329925771179526
130,20220914,0.3029945856089841
131,20220915,0.3082860836714282
132,20220916,0.9853446330151925
133,20220919,0.5295004553646805
134,20220920,0.6737995122965303
135,20220921,0.9679143729654126
136,20220922,1.8842443504783832
137,20220923,1.099209412091356
138,20220926,0.7229044859516981
139,20220927,0.44016173834289174
140,20220928,0.24529893591433705
141,20220929,0.4423245198408252
142,20220930,0.40240598498772595
143,20221010,0.5189282832998192
144,20221011,0.656292533637702
145,20221012,0.35605487613450953
146,20221013,0.32949562122236287
147,20221014,0.3748934743890378
148,20221017,0.30747803408004587
149,20221018,0.2432539588904952
150,20221019,0.1802701945432812
151,20221020,0.28037767627813936
152,20221021,0.17235886665106337
153,20221024,0.4039883171376311
154,20221025,0.6044653200527145
155,20221026,0.31813250482206823
156,20221027,0.6139226422726831
157,20221028,0.32472722472290977
158,20221031,0.4606259137185869
159,20221101,0.396972854099047
160,20221102,0.34518583438386674
161,20221103,0.7315255999150387
162,20221104,0.5923855268157457
163,20221107,0.4263226542576922
164,20221108,0.393327954959507
165,20221109,0.35397461063708
166,20221110,0.7083926625981428
167,20221111,0.46992885601548834
168,20221114,0.8049096131153964
169,20221115,0.5329577941465067
170,20221116,0.2650081015099933
171,20221117,0.5200313201416275
172,20221118,0.5541487929021963
173,20221121,0.2938523686647792
174,20221122,0.3801798222954091
175,20221123,0.2277381490042151
176,20221124,0.43342161556803227
177,20221125,0.6538240391472262
178,20221128,0.3062024588786571
179,20221129,0.3958124876534863
180,20221130,0.7020332564410826
181,20221201,0.6458753496397119
182,20221202,0.42012053851163844
183,20221205,0.3400589779932463
184,20221206,0.20618963767222667
185,20221207,0.15728240196557053
186,20221208,0.24079919095012908
187,20221209,0.5307529940333818
188,20221212,0.11730424054344384
189,20221213,0.19034502262265712
190,20221214,0.46337429823312
191,20221215,0.284303638544432
192,20221216,0.2627025083106481
193,20221219,0.2786645817754346
194,20221220,0.47768277697867567
195,20221221,0.5382188088757321
196,20221222,0.5783994918070045
197,20221223,0.26736447144507247
198,20221226,0.16419556437157132
199,20221227,0.17427233019302252
200,20221228,0.2225245292987948
201,20221229,0.4428411927093748
202,20221230,1.1954158703081335
203,20230103,0.5317686643272896
204,20230104,0.3879703277505401
205,20230105,0.45400598558782806
206,20230106,0.2934413227132581
207,20230109,0.28154368539910457
208,20230110,0.2379868196876431
209,20230111,0.2090502167213693
210,20230112,0.8450844832583785
211,20230113,0.16280151918025673
212,20230116,0.5139386013740076
213,20230117,0.40296616905638616
214,20230118,0.675480700035463
215,20230119,0.5174118922588538
216,20230120,0.29221386260393145
217,20230130,0.14158000574125687
218,20230131,0.7010396301082051
219,20230201,0.37698366446164683
220,20230202,0.7722476050294597
221,20230203,0.4231377950807967
222,20230206,0.3720108882361945
223,20230207,0.36351916979444115
224,20230208,0.39880450971291337
225,20230209,0.5603660502727177
226,20230210,0.24676796724900696
227,20230213,0.34227239880135146
228,20230214,0.3030437812619148
229,20230215,0.33922511470534167
230,20230216,0.42516559900639017
231,20230217,0.4211967807936183
232,20230220,0.6436698554562945
233,20230221,0.4129783694461737
234,20230222,0.7571004303254174
235,20230223,0.5045328503558129
236,20230224,0.2502995237569197
237,20230227,0.37860890704919525
238,20230228,0.2317387695531016
239,20230301,0.6559688395691681
240,20230302,0.26244252332848916
241,20230303,0.4557249394336647
242,20230306,0.5541418254247948
243,20230307,0.9264116206081536
244,20230308,0.5676066527402371
245,20230309,0.9754980917869867
246,20230310,0.8890733419870868
247,20230313,0.9191355638228166
248,20230314,1.1046030367172788
249,20230315,0.8340205308311199
250,20230316,0.7373122655341773
251,20230317,0.46366304344855686
252,20230320,0.38515091031868603
253,20230321,0.45018496185617085
254,20230322,0.8081315612788347
255,20230323,0.5801246260986941
256,20230324,0.412412158225089
257,20230327,0.2316114866235188
258,20230328,0.43343720052573087
259,20230329,0.4708778230670071
260,20230330,0.5179577425293423
261,20230331,0.3979313340339328
262,20230403,0.5508167331833638
263,20230404,0.22266195654310358
264,20230406,0.5372472358907614
265,20230407,0.48523815440767276
266,20230410,0.490208599079804
267,20230411,0.7069791800772639
268,20230412,0.5355924874755184
269,20230413,0.3618667236189412
270,20230414,0.2484918102431235
271,20230417,0.27163951072733217
272,20230418,0.4946669838805686
273,20230419,0.27982783231773056
274,20230420,0.5264670303006325
275,20230421,0.167779728861318
276,20230424,0.27138426018079403
277,20230425,0.2880848009276057
278,20230426,0.44564415507637584
279,20230427,0.5104711003917921
280,20230428,0.36667571458702936
281,20230504,0.3572805052695115
282,20230505,0.47889604233132554
