,date,rating
0,20040415,1.4546233521904397
1,20040416,0.9452223004227756
2,20040419,2.507936990034424
3,20040420,1.2655369446970737
4,20040421,1.0266037178849758
5,20040422,1.6109387872967489
6,20040423,1.5700416827553145
7,20040426,0.9936752672327136
8,20040427,1.6900846662769682
9,20040428,0.9843759063703614
10,20040429,0.7027483842726765
11,20040430,0.8226403042578462
12,20040510,1.245879204337468
13,20040511,0.9278232076455929
14,20040512,2.6873937194488047
15,20040513,1.4110949126629364
16,20040514,1.3495874590497283
17,20040517,0.7115084798202584
18,20040518,0.9426033642369523
19,20040519,1.0120502011101364
20,20040520,1.0531916133129544
21,20040521,1.3124120556728152
22,20040524,0.7916247793928088
23,20040525,1.206520969173423
24,20040526,1.033847268683279
25,20040527,1.3954848945650518
26,20040528,0.8886985137537624
27,20040531,1.6135803984053685
28,20040601,2.029439009875999
29,20040602,1.3789839132778954
30,20040603,1.0633990609779844
31,20040604,1.0825017557909469
32,20040607,0.6588341295866735
33,20040608,1.6435217691840005
34,20040609,0.8498157125594035
35,20040610,0.9027785204894458
36,20040611,1.1961884694137301
37,20040614,0.6777812612359551
38,20040615,0.818965407612569
39,20040616,0.510445850754829
40,20040617,1.434243816008093
41,20040618,1.2902025385409353
42,20040621,1.9427192543724774
43,20040622,0.6521900618035464
44,20040623,1.4166926372792277
45,20040624,0.7463002941048449
46,20040625,1.6715650818900274
47,20040628,2.971005270675553
48,20040629,1.098026367026887
49,20040630,0.9446032480339205
50,20040701,0.863412770081615
51,20040702,1.1044964633640841
52,20040705,0.8668340676488776
53,20040706,0.6087155001654768
54,20040707,1.4728681335773435
55,20040708,0.6033035253438543
56,20040709,1.8201609208598235
57,20040712,1.4113892938706407
58,20040713,0.9034400177249816
59,20040714,2.924479092912467
60,20040715,1.0742569004050622
61,20040716,1.2799830552549314
62,20040719,0.8737636342865731
63,20040720,1.0754500071295916
64,20040721,2.1903302770961686
65,20040722,1.2588147428844618
66,20040723,1.006733074506047
67,20040726,0.9301456209834913
68,20040727,0.820327153243521
69,20040728,0.8071955186203461
70,20040729,0.8541629215926326
71,20040730,0.9618336257543235
72,20040802,0.41171083906579997
73,20040803,0.8666230851345476
74,20040804,0.854521056522103
75,20040805,0.8388802420575033
76,20040806,1.0697398405373728
77,20040809,0.5518499342407808
78,20040810,0.7557953634700447
79,20040811,4.250108667888191
80,20040812,2.0819642326566905
81,20040813,1.0974984460112214
82,20040816,2.0788257998904274
83,20040817,1.1180996950907214
84,20040818,1.0556015409710846
85,20040819,1.589021343297218
86,20040820,1.5001576310252422
87,20040823,0.6303725624741955
88,20040824,1.8963007722158738
89,20040825,0.9206222290795376
90,20040826,1.0270862821455213
91,20040827,1.8265190751893192
92,20040830,1.3310457931014885
93,20040831,1.231924342807133
94,20040901,1.1711834391149534
95,20040902,1.0750064872990863
96,20040903,1.1504874921153476
97,20040906,1.005704214472112
98,20040907,0.8878578443239402
99,20040908,0.45391565134658124
100,20040909,0.7093017948873273
101,20040910,1.0944735435505597
102,20040913,1.3871321209830352
103,20040914,1.1821854073824773
104,20040915,1.4430290657114286
105,20040916,1.4180879785013396
106,20040917,1.7410380568300965
107,20040920,1.75091545833362
108,20040921,2.2755095334894557
109,20040922,1.4149962395451805
110,20040923,1.2391143913958376
111,20040924,1.041391778101209
112,20040927,1.5413836394488434
113,20040928,0.9724775931988088
114,20040929,0.9006032538746065
115,20040930,1.3072564035431737
116,20041008,1.1419462116097907
117,20041011,1.0936224877692649
118,20041012,1.028044505678983
119,20041013,1.0545869909128218
120,20041014,1.3131919703904118
121,20041015,1.1001526631681486
122,20041018,0.6876272037551647
123,20041019,0.8235174026268006
124,20041020,0.6298684308914094
125,20041021,0.5236647311513363
126,20041022,1.1453016606725963
127,20041025,0.7701253844214125
128,20041026,1.4975336468412626
129,20041027,0.9030233024358655
130,20041028,1.1987476039432619
131,20041029,0.791487480714591
132,20041101,0.699992387320752
133,20041102,0.6737389868379341
134,20041103,1.0806126497830981
135,20041104,1.4076652331340038
136,20041105,0.6202571892846094
137,20041108,0.6819810196665078
138,20041109,1.2291275306328178
139,20041110,1.1002360380144844
140,20041111,0.7342338852663924
141,20041112,1.125720406012511
142,20041115,0.5900317232556359
143,20041116,1.1091880671712644
144,20041117,1.0598456502851312
145,20041118,0.80582401368627
146,20041119,0.655472640103537
147,20041122,0.8096424268841189
148,20041123,0.8201884806840976
149,20041124,1.2136036150027445
150,20041125,1.6371383045849
151,20041126,1.0053138736632847
152,20041129,1.607139164775426
153,20041130,0.8935758904395119
154,20041201,1.2245006693530318
155,20041202,1.407498592083158
156,20041203,0.9025167984060645
157,20041206,0.9441773034987855
158,20041207,1.1699331570766036
159,20041208,0.9294294710086368
160,20041209,0.8523455369908564
161,20041210,0.4957643844519972
162,20041213,0.9249774054683659
163,20041214,4.637838286172279
164,20041215,1.218246457218864
165,20041216,1.0592769237226969
166,20041217,0.8079745284930476
167,20041220,1.1357519954460074
168,20041221,0.6909376590347894
169,20041222,0.8959567607063849
170,20041223,0.9166700184335147
