,date,rating
0,19990625,0.9150044945337908
1,19990628,0.9540042229418657
2,19990629,1.3851946686620562
3,19990630,0.9025824534925533
4,19990701,0.9071537225358798
5,19990702,0.7517254842844164
6,19990705,0.9281339681612051
7,19990706,0.5916281347857909
8,19990707,0.6320445721885137
9,19990708,0.8046542419114309
10,19990709,0.7247175664095655
11,19990712,0.599530415238421
12,19990713,1.0432047074448743
13,19990714,0.8271616145931314
14,19990715,0.7418369017179395
15,19990716,0.7741082522804549
16,19990719,0.5555665416113512
17,19990720,0.8814647491489963
18,19990721,0.6764227962605155
19,19990722,0.7807943952565777
20,19990723,0.6292338154080408
21,19990726,0.5106488237825499
22,19990727,0.5383200337706436
23,19990728,0.6905018506393864
24,19990729,0.6142867563328067
25,19990730,0.589276989720722
26,19990802,0.994269924637905
27,19990803,0.5331205249325156
28,19990804,0.8358092754858865
29,19990805,0.6877591536364052
30,19990806,0.7280287134815396
31,19990809,0.5185821877431721
32,19990810,0.39407119894457626
33,19990811,0.7699458972492059
34,19990812,0.5434353811540608
35,19990813,0.41229374414408815
36,19990816,0.5263579568744535
37,19990817,0.8969839451945917
38,19990818,2.2981991371734214
39,19990819,1.0700329318435033
40,19990820,1.0777574393837657
41,19990823,1.0742390560384283
42,19990824,1.1845797799977429
43,19990825,0.6950198510290202
44,19990826,0.5982883781747081
45,19990827,0.5854892986472322
46,19990830,0.6097968406630463
47,19990831,0.5263363319059727
48,19990901,1.079035806002342
49,19990902,0.7412904412739783
50,19990903,0.9325347876058869
51,19990906,0.8626570896707025
52,19990907,2.1386277006378864
53,19990908,0.5646727941726694
54,19990910,0.801184425469522
55,19990913,0.6507885854196642
56,19990914,0.7254984843555478
57,19990915,0.5960780605607305
58,19990916,0.8692492278428513
59,19990917,0.41499183809084755
60,19990920,0.5755294847196075
61,19990921,0.6389147521402989
62,19990922,0.9208870085954364
63,19990923,0.6905746593947485
64,19990924,1.097155434972399
65,19990927,1.0357423838600786
66,19990928,1.791045120450723
