,date,rating
0,20211122,0.2129469106538955
1,20211123,0.7648183781425159
2,20211124,0.6040821729562521
3,20211125,1.4397695295008357
4,20211126,0.5341409422711915
5,20211129,0.5974362798753288
6,20211130,0.7894237542433701
7,20211201,0.6243949180125179
8,20211202,0.5271745735638099
9,20211203,0.6141753504413806
10,20211206,0.6318322926400913
11,20211207,0.7051399695689352
12,20211208,1.0354020451405772
13,20211209,0.3506136513342377
14,20211210,0.7280950201198287
15,20211213,0.2689375862987713
16,20211214,0.6145708876493706
17,20211215,0.5362507322748213
18,20211216,0.6169866115794786
19,20211217,0.41758969818236275
20,20211220,0.8930298788222459
21,20211221,0.3108185700722158
22,20211222,0.4583512160133081
23,20211223,0.5015730440590093
24,20211224,0.461665989301085
25,20211227,0.3250039809696672
26,20211228,0.38074245563050224
27,20211229,0.21862562074799596
28,20211230,0.7902621623732944
29,20211231,0.7006506501227509
30,20220104,0.7910330100564323
31,20220105,0.5636368557813237
32,20220106,0.6683096657250293
33,20220107,0.42056046266171887
34,20220110,0.41431439756636806
35,20220111,0.4159639781346696
36,20220112,0.5061977767256288
37,20220113,0.23219795764381282
38,20220114,0.266111464472201
39,20220117,0.283255158905639
40,20220118,0.16513366699333362
41,20220119,0.25564820681622813
42,20220120,0.29850763709150935
43,20220121,0.257957410614623
44,20220124,0.15410196862038425
45,20220125,0.7953872680159666
46,20220126,0.44303854985458885
47,20220127,0.5969801662249875
48,20220128,0.4982837649330153
49,20220207,0.4992996816169204
50,20220208,0.3364872134369969
51,20220209,0.3249092686083218
52,20220210,0.2583162765377894
53,20220211,0.36609465425108434
54,20220214,0.36855498000227044
55,20220215,0.4274651303677127
56,20220216,0.5022012157716692
57,20220217,0.2002770144689528
58,20220218,0.29814566383310975
59,20220221,0.35172875492456995
60,20220222,0.4494385782963083
61,20220223,0.3194880551443629
62,20220224,0.5127315542377993
63,20220225,0.38493319448387514
64,20220228,0.5181279121344877
65,20220301,0.44061908046776477
66,20220302,0.4516903111803531
67,20220303,0.36680339993352973
68,20220304,0.2553502379393202
69,20220307,0.45674074450758545
70,20220308,1.0325238718560759
71,20220309,0.7830318806425117
72,20220310,0.6084391432767964
73,20220311,0.5985031705241796
74,20220314,0.700879504460194
75,20220315,1.0022565606400833
76,20220316,0.5279722295932403
77,20220317,0.8313291264041441
78,20220318,0.4995682161360609
79,20220321,0.6976811823781426
80,20220322,0.43339125028565434
81,20220323,0.47242651304303634
82,20220324,0.2579036621967469
83,20220325,0.1984754197746898
84,20220328,0.3525703216391747
85,20220329,0.4392248530086777
86,20220330,0.3570579498336906
87,20220331,0.35146919218487227
88,20220401,0.5324116746066483
89,20220406,0.3014010992688981
90,20220407,0.2126354570265091
91,20220408,0.6125504825391673
92,20220411,0.2761816361331509
93,20220412,0.5026716364033205
94,20220413,0.30417935577366634
95,20220414,0.4045164810536694
96,20220415,0.20915175539385586
97,20220418,0.44760793311567043
98,20220419,0.2588680983600672
99,20220420,0.3304046858659253
100,20220421,0.48181832312787376
101,20220422,0.6045729392772052
102,20220425,0.4592426294596166
103,20220426,0.3730494070317314
104,20220427,0.21148639180397827
105,20220428,0.44876224910707646
106,20220429,0.4221766883501991
107,20220505,1.5563926064365097
108,20220506,1.1622923550453275
109,20220509,0.8844353587967937
110,20220510,1.1584062866010139
111,20220511,0.6670032596928319
112,20220512,1.3814563251373464
113,20220513,0.6148904690030065
114,20220516,0.686544413548073
115,20220517,1.5375716416072727
116,20220518,0.647114436291051
117,20220519,1.504252631745788
118,20220520,0.7982477962244834
119,20220523,0.7451979701573316
120,20220524,1.0674321171040941
121,20220525,1.3505307365522918
122,20220526,0.6835516487271495
123,20220527,0.6750482046397273
124,20220530,0.4795574423264514
125,20220531,0.3142108908192079
126,20220601,0.2032404169490493
127,20220602,0.4300077207710821
128,20220606,0.1979186240924235
129,20220607,0.48144945537875067
130,20220608,0.6078802151286847
131,20220609,0.8084417427768197
132,20220610,0.5481987545982945
133,20220613,1.4776598505959726
134,20220614,0.38228476392004673
135,20220615,1.2839090117411196
136,20220616,0.8072426862469394
137,20220617,0.1947181422783219
138,20220620,0.34983060574860564
139,20220621,0.5405419768114148
140,20220622,0.42524241331168516
141,20220623,0.4107447068120333
142,20220624,0.41897030916212175
143,20220627,1.1216916448796765
144,20220628,0.8233351965957181
145,20220629,0.8542944512671112
146,20220630,0.6937509027792103
147,20220701,0.5857594334127967
148,20220704,0.7295868501380987
149,20220705,0.5059785277006205
150,20220706,0.6240604285014086
151,20220707,0.5103424092852226
152,20220708,0.40816086756919534
153,20220711,0.3273461310997019
154,20220712,0.3864883221447061
155,20220713,0.8814537920874365
156,20220714,0.8875658557574037
157,20220715,0.6760797525986526
158,20220718,0.5406320563524782
159,20220719,0.5272869517138098
160,20220720,0.6607249699414212
161,20220721,0.5392033089442947
162,20220722,0.8016620103679969
163,20220725,0.5480387063402565
164,20220726,0.32537957370217935
165,20220727,0.6787989496555966
166,20220728,0.7855976640601239
167,20220729,0.7413671484801838
168,20220801,0.2557696741942289
169,20220802,0.7444965056538291
170,20220803,0.5062464013627064
171,20220804,0.6317433563871317
172,20220805,0.531686322314765
173,20220808,0.36927952410863063
174,20220809,0.36822207140628344
175,20220810,0.28008957801178386
176,20220811,0.7128053003266418
177,20220812,0.46947275800899435
178,20220815,0.7004688740216707
179,20220816,0.39144260753579374
180,20220817,0.3247449839063888
181,20220818,0.6800247910990138
182,20220819,0.9763453456022628
183,20220822,0.5242016307430225
184,20220823,0.46618760961828365
185,20220824,0.5371152843089941
186,20220825,0.6262760713321268
187,20220826,0.8464298078435741
188,20220829,0.5832703783606284
189,20220830,0.7151235051467328
190,20220831,0.5831135399334041
191,20220901,0.7462336730913809
192,20220902,0.7436854631515326
193,20220905,0.4864159231525708
194,20220906,0.45712726584548175
195,20220907,0.5567622653639338
196,20220908,0.3910163822203569
197,20220909,0.5804417629182649
198,20220913,0.3922522612529718
199,20220914,0.5483992853934054
200,20220915,0.2597653721771712
201,20220916,0.44932872199730295
202,20220919,0.2796732967847721
203,20220920,0.18382533276969273
204,20220921,0.5913725240990679
205,20220922,0.6200361002186446
206,20220923,0.8236105760097948
207,20220926,0.9232457882904573
208,20220927,0.5530064474384783
209,20220928,0.327643371281048
210,20220929,1.1296897475011272
211,20220930,0.2914258124281824
212,20221010,0.2439517592063232
213,20221011,0.6375747127862592
214,20221012,0.36762421867613176
215,20221013,0.5748940575712335
216,20221014,0.7318975705104673
217,20221017,0.41671849842352565
218,20221018,0.5106604402185994
219,20221019,0.3812253509731837
220,20221020,0.7902165603477073
221,20221021,0.5771835752941503
222,20221024,0.2690435595938401
223,20221025,0.5660580676766447
224,20221026,0.5864085153468889
225,20221027,1.6415718307787273
226,20221028,0.6767385476157854
227,20221031,0.8661708506795608
228,20221101,0.5473865725792184
229,20221102,0.4698772960801284
230,20221103,0.41731301335101384
231,20221104,0.2969808458051307
232,20221107,0.20838846053775942
233,20221108,0.2256630775562646
234,20221109,0.26873026547436246
235,20221110,0.523783233801846
236,20221111,0.38762634491573056
237,20221114,0.35785726605810064
238,20221115,0.7349689422790019
239,20221116,0.4390713471288136
240,20221117,0.4436423101946986
241,20221118,0.5957629719520572
242,20221121,0.7048045806941572
243,20221122,0.4333219714126649
244,20221123,0.32310916869566003
245,20221124,0.6422841649638183
246,20221125,1.6210410728154863
247,20221128,0.7232201268680221
248,20221129,0.44347791209791343
249,20221130,0.6376938692896549
250,20221201,0.4972960339604246
251,20221202,0.608165185117518
252,20221205,0.32781569760400253
253,20221206,0.33155764740889787
254,20221207,0.4540342963348914
255,20221208,0.4318774840092318
256,20221209,0.541849226865818
257,20221212,0.2481173345831104
258,20221213,0.241158004554136
259,20221214,0.3246544865827375
260,20221215,0.35744444962011884
261,20221216,0.5267949399115791
262,20221219,1.0862516835778222
263,20221220,0.8020567129751804
264,20221221,0.404655775944497
265,20221222,0.5540556926805545
266,20221223,0.36233914912037163
267,20221226,0.5451611808291492
268,20221227,0.2939404643272633
269,20221228,0.6958138548577371
270,20221229,0.6504902169088779
271,20221230,0.3484411994700036
272,20230103,0.5507625544240716
273,20230104,0.7032398546715403
274,20230105,0.5496752285920551
275,20230106,0.4133742772560299
276,20230109,0.9450394501207979
277,20230110,0.9242363283094936
278,20230111,0.8124635426285308
279,20230112,0.4327217384437636
280,20230113,0.5188187039805843
281,20230116,0.5620889813378147
282,20230117,0.3038640386339899
283,20230118,0.3495791914699916
284,20230119,0.41690492974075805
285,20230120,0.529297651672728
286,20230130,0.42733116034643875
287,20230131,0.5434454421901337
288,20230201,0.6033899545061535
289,20230202,0.7768131693968633
290,20230203,0.5203884441628136
291,20230206,0.3575711926795035
292,20230207,0.24965122155680233
293,20230208,0.2195369284494358
294,20230209,0.426090922344928
295,20230210,0.4262626820998653
296,20230213,0.38372107472102096
297,20230214,0.2795178270186578
298,20230215,0.7790905382450212
299,20230216,0.34580091153060977
300,20230217,0.43231114085542977
301,20230220,0.3399019694772953
302,20230221,0.682089232827317
303,20230222,0.5803508153444747
304,20230223,0.7302057954645249
305,20230224,0.7112852782299426
306,20230227,0.89518026622513
307,20230228,0.3834571387023171
308,20230301,0.3244065407096014
309,20230302,0.49984602196604716
310,20230303,0.18150398604915186
311,20230306,0.2760679455120974
312,20230307,0.5566641236504848
313,20230308,0.5468256333272832
314,20230309,0.5501596427293052
315,20230310,0.3806349878077497
316,20230313,0.6477269151574978
317,20230314,0.32592742707364847
