,date,rating
0,20230608,0.5663309161413882
1,20230609,1.5790569586790997
2,20230612,0.824094401943966
3,20230613,0.38966894759539744
4,20230614,1.2747319881331352
5,20230615,0.6747557815668264
6,20230616,0.46324723549322855
7,20230619,0.9900962061926016
8,20230620,2.151683949737417
9,20230621,0.9437883225796845
10,20230626,0.544867827656181
11,20230627,0.2705800867675284
12,20230628,1.31214829402246
13,20230629,0.6567973558860034
14,20230630,0.42164464314826466
15,20230703,0.4595196248760026
16,20230704,0.25634386875485177
17,20230705,0.6885177082500537
18,20230706,2.2212324471796543
19,20230707,0.7816869108259084
20,20230710,0.6749359831176514
21,20230711,0.8282392338438165
22,20230712,0.22893236659758295
23,20230713,0.4801151155809557
24,20230714,1.2599814583097453
25,20230717,0.5809190861057433
26,20230718,0.47209249855653723
27,20230719,0.760754597968193
28,20230720,1.8208584400891434
29,20230721,1.0548955234000916
