,date,rating
0,20201225,0.844933202425762
1,20201228,1.0934043173826962
2,20201229,1.1895621813405084
3,20201230,0.7718598667441555
4,20201231,0.8072726495781629
5,20210104,0.6254878814861514
6,20210105,0.8805358026086203
7,20210106,2.3363562111562515
8,20210107,1.281643447411379
9,20210108,1.4298849843323573
10,20210111,1.2617243933464235
11,20210112,0.8782001837581699
12,20210113,0.9626720469114718
13,20210114,0.858118732690583
14,20210115,0.7159964564894374
15,20210118,0.577180338246722
16,20210119,0.9613645155737828
17,20210120,1.0265618254111275
18,20210121,0.6090365451563728
19,20210122,0.8000328819714329
20,20210125,1.093076370484561
21,20210126,1.2251882086896453
22,20210127,0.824771857757491
23,20210128,2.0506697758080077
24,20210129,1.2143584358229742
25,20210201,1.1126340023906856
26,20210202,1.694094003954421
27,20210203,0.9673185662108199
28,20210204,0.8520434377037451
29,20210205,1.2711509653307733
30,20210208,0.8317905758356303
31,20210209,0.6550186702117563
32,20210210,0.4074497663335473
33,20210218,0.6379996512190382
34,20210219,0.5612973126390788
35,20210222,0.919073935125712
36,20210223,0.7450345214984829
37,20210224,0.6390266891372302
38,20210225,0.7028004959402594
39,20210226,0.5746261070558957
40,20210301,1.4698387593173714
41,20210302,0.7647131725388592
42,20210303,1.8835894932922526
43,20210304,1.064093129433348
44,20210305,1.1811523883668376
45,20210308,0.7403683172945851
46,20210309,1.019051582882267
47,20210310,0.7594748718407263
48,20210311,0.9568357102960126
49,20210312,1.201687277300423
50,20210315,1.1419469312356485
51,20210316,0.5139279359460119
52,20210317,2.020008365604657
53,20210318,1.3380558409155643
54,20210319,1.3495140955512837
55,20210322,1.1280537366527066
56,20210323,0.6283927840907225
57,20210324,1.1977584635983416
58,20210325,2.945077259135801
59,20210326,1.3084781023427643
60,20210329,1.4558653369660493
61,20210330,2.228487597173794
62,20210331,1.7365621731579977
63,20210401,1.3444049804770957
64,20210402,3.036095169296443
65,20210406,1.6559714287299114
66,20210407,3.3049954095284466
67,20210408,1.5202434125573725
68,20210409,2.4108315124447155
69,20210412,1.0087358888663747
70,20210413,1.3687174062721075
71,20210414,1.6882263549373133
72,20210415,1.756652532313158
73,20210416,2.754193561847463
74,20210419,0.7177616249588084
75,20210420,0.9686122461300292
76,20210421,1.120277596864432
77,20210422,1.2512034014684825
78,20210423,1.994853507090237
79,20210426,2.4047762872213103
80,20210427,4.313859577138231
81,20210428,1.7522026092378216
82,20210429,1.7713772893416595
83,20210430,1.7448004398519716
84,20210506,1.7324252950808914
85,20210507,1.906252653471928
86,20210510,1.0672033177421125
87,20210511,1.3046001616074903
88,20210512,2.0179206317322396
89,20210513,1.284121326995972
90,20210514,1.757935172093863
91,20210517,1.5604744780434736
92,20210518,1.3028422333027811
93,20210519,2.083610788440356
94,20210520,3.270750919082738
95,20210521,1.2949193683385412
96,20210524,0.8806757656903571
97,20210525,1.3059741124526687
98,20210526,1.98168233468575
99,20210527,2.4645287101070874
100,20210528,1.7261264569115282
101,20210531,0.9856004534141277
102,20210601,1.166961014014784
103,20210602,1.614590071902714
104,20210603,1.7903682456079366
105,20210604,1.8215961946663641
106,20210607,1.727608720821346
107,20210608,2.184097727781916
108,20210609,0.6683590987183379
109,20210610,1.5247483620548938
110,20210611,0.7970241287210066
111,20210615,1.1327094494123902
112,20210616,1.107451209371571
113,20210617,1.6086845590164018
114,20210618,1.9318454336288122
115,20210621,0.9525964506898935
116,20210622,1.061417351426074
117,20210623,0.7681682775455225
118,20210624,1.8217168514137771
119,20210625,3.2711249890248695
120,20210628,2.0226487136446156
121,20210629,1.545882325755919
122,20210630,0.0
123,20210701,0.0
124,20210702,1.9448169256733285
125,20210705,2.5760312156096776
126,20210706,1.438219724577529
127,20210707,1.3896883425696624
128,20210708,0.644134800583514
129,20210709,0.8383323999206741
130,20210712,1.312091601157768
131,20210713,1.829525404247708
132,20210714,1.2505280720589151
133,20210715,1.0234507222461566
134,20210716,1.4002255005009647
135,20210719,0.9971695260980843
136,20210720,1.051621826109348
137,20210721,1.1206188198640585
138,20210722,2.215423819724508
139,20210723,1.6805852017030987
140,20210726,1.5073828926933892
141,20210727,1.284955831222291
142,20210728,1.3356591802923932
143,20210729,1.122983299695566
144,20210730,0.9287043016384712
145,20210802,1.2462927752332777
146,20210803,1.3333373621065245
147,20210804,0.6054283711586691
148,20210805,0.6574327828384658
149,20210806,1.0215424182788555
150,20210809,1.7482622883019094
151,20210810,1.0420165061009092
152,20210811,1.000624570897314
153,20210812,0.9213646040864398
154,20210813,0.6738622565534873
155,20210816,3.234265510960513
156,20210817,1.181239742292411
157,20210818,1.7221480175343267
158,20210819,0.9666974943956278
159,20210820,0.9261063993373164
160,20210823,0.6925733042781643
161,20210824,1.271361003849317
162,20210825,0.901864369629815
163,20210826,0.8282563984607402
164,20210827,0.8977612400052883
165,20210830,0.9840366158202097
166,20210831,0.755605825653597
167,20210901,1.5629918091904929
168,20210902,0.9276596562806685
169,20210903,0.7745679659127649
170,20210906,1.916197545537158
171,20210907,1.2575020410985358
