,date,rating
0,20170203,0.0
1,20170206,0.0
2,20170207,0.0
3,20170208,3.168246734231026
4,20170209,4.006901473616261
5,20170210,3.6931364702485454
6,20170213,3.6507591803154877
7,20170214,2.8832166615790182
8,20170215,4.569400186873264
9,20170216,2.756924725702973
10,20170217,3.2000109996503214
11,20170220,1.6020620875565692
12,20170221,1.6649553248880038
13,20170222,1.230426468520492
14,20170223,1.5538547790993804
15,20170224,1.4726429320781664
16,20170227,1.9547002432986231
17,20170228,1.809950113597622
18,20170301,1.6916996912240676
19,20170302,1.9619434245380254
20,20170303,1.0507712742953645
21,20170306,1.6027026031455414
22,20170307,1.670199733739648
23,20170308,1.4152850144151004
24,20170309,1.6461705801031277
25,20170310,1.070802389379712
26,20170313,2.371799978814595
27,20170314,1.3756985127595827
28,20170315,1.388522529664125
29,20170316,2.115233253290034
30,20170317,2.5942664538815112
31,20170320,2.143980596272302
32,20170321,1.4867690987731996
33,20170322,1.6426770890133269
34,20170323,2.52005410710421
35,20170324,1.405980954072734
36,20170327,1.2144098345713434
37,20170328,2.4930158886660707
38,20170329,3.461984592792152
39,20170330,1.3499630311032154
40,20170331,1.470732445440139
41,20170405,2.325596171945887
42,20170406,0.8374531684462039
43,20170407,1.8858936966316902
44,20170410,2.956945271687623
45,20170411,1.5295308963753895
46,20170412,1.0219694213971082
47,20170413,1.0563054437356487
48,20170414,0.46671960935372064
49,20170417,1.5851038849140355
50,20170418,2.9409292849219586
51,20170419,1.4667445819762444
52,20170420,1.084020584675136
53,20170421,0.8398157104322804
54,20170424,0.7322387933205132
55,20170425,1.2039472983206492
56,20170426,2.2025640177787222
57,20170427,2.3343493046625374
58,20170428,1.5818893235407
59,20170502,2.1476528391476637
60,20170503,2.2900284206457613
61,20170504,0.8389826594168794
62,20170505,1.363115204471929
63,20170508,0.9056713441005174
64,20170509,1.8838038472364371
65,20170510,0.9465775199347259
66,20170511,1.7862717482931385
67,20170512,1.2252941297194098
68,20170515,1.764621619886562
69,20170516,1.9882336432191143
70,20170517,1.5128445762166869
71,20170518,1.317271435350775
72,20170519,2.055267384662502
73,20170522,2.375528022399235
74,20170523,1.6248866912591737
75,20170524,1.07706796476147
76,20170525,1.4816915554800107
77,20170526,1.42485335896422
78,20170531,1.902244407958633
79,20170601,1.3863065384152364
80,20170602,2.0494104400953326
81,20170605,0.9771797018614435
82,20170606,1.1591931901437877
83,20170607,2.8351123037941313
84,20170608,1.051641017150609
85,20170609,1.2134662630229849
86,20170612,1.8265535918715472
87,20170613,2.378265627123126
88,20170614,0.975887354203906
89,20170615,1.433859874481495
90,20170616,1.6016121979646891
91,20170619,1.2306017877696709
92,20170620,1.0830043925629567
93,20170621,0.7297782853694073
94,20170622,1.2576936236254301
95,20170623,1.6922958425450305
96,20170626,1.6246704194402026
97,20170627,1.4764788194031526
98,20170628,1.7074557049036363
99,20170629,0.8558939147939382
100,20170630,2.035703865608415
101,20170703,1.434078893826984
102,20170704,0.7925504248503487
103,20170705,1.1118082932639666
104,20170706,1.4837934566780682
105,20170707,1.3940533379235436
106,20170710,2.178813602516092
107,20170711,0.8576384561955032
108,20170712,0.9810170846702775
109,20170713,0.8117945481536621
110,20170714,0.8423898665340006
111,20170717,1.2345910582176334
112,20170718,1.7690806042187674
113,20170719,0.6221415653254311
114,20170720,1.282938574386127
115,20170721,1.1251852095206405
116,20170724,1.5229280626926744
117,20170725,0.9738917653774256
118,20170726,0.6156113504633934
119,20170727,1.5212371290327769
120,20170728,0.8305623146014212
121,20170731,0.48426958148481913
122,20170801,0.7805466048641794
123,20170802,1.616057496397009
124,20170803,0.9858441198037335
125,20170804,1.1093948215236984
126,20170807,1.554095763140319
127,20170808,0.44174438020880064
128,20170809,0.6269771414000848
129,20170810,1.1200297989345762
130,20170811,0.2907849941698925
131,20170814,1.2565012758209957
132,20170815,1.2505596003532207
133,20170816,1.334374322111369
134,20170817,0.7832927936644752
135,20170818,0.41354840814516985
136,20170821,1.2002043836510008
137,20170822,0.9997394827334638
138,20170823,0.688909158786157
139,20170824,0.8669363451687043
140,20170825,0.7855982617538557
141,20170828,1.3262813887301814
142,20170829,1.45915003128365
143,20170830,0.6301720275446615
144,20170831,1.4746235972289081
145,20170901,0.8466652603270224
146,20170904,0.5670265983559116
147,20170905,0.7997220053775536
148,20170906,0.6472172669784809
149,20170907,0.9117637570729843
150,20170908,0.9516915099402588
151,20170911,0.6985328103633767
152,20170912,0.5518700806491499
153,20170913,0.9802095699759508
154,20170914,0.7003732458827839
155,20170915,0.44779872848042457
156,20170918,0.6270183919263703
157,20170919,0.571924205064458
158,20170920,1.2088179235233212
159,20170921,1.4731807948605657
160,20170922,3.16249194056631
161,20170925,2.5442150955719995
162,20170926,1.8953320526844513
163,20170927,1.4475211887345163
164,20170928,1.370348550636973
165,20170929,0.7932791656323634
166,20171009,0.6681123720299906
167,20171010,0.767527168762524
168,20171011,1.1398076798083507
169,20171012,1.4560900219489203
170,20171013,1.0116048822570785
171,20171016,1.0621028575979845
172,20171017,1.1888771396301057
173,20171018,0.6609196548188644
174,20171019,1.0204053773292243
175,20171020,1.1652049084579956
176,20171023,0.8152640514704242
177,20171024,1.0694035278614535
178,20171025,0.6792252665928488
179,20171026,1.1378592807929409
180,20171027,0.5820572051204113
181,20171030,2.023493917399967
182,20171031,0.7148860122119628
183,20171101,0.80843678352547
184,20171102,0.7889234622552848
185,20171103,0.7176863509160707
186,20171106,0.6985399309557041
187,20171107,0.6124641818562699
188,20171108,0.6485873538329472
189,20171109,0.6757947769365157
190,20171110,0.44396001271352475
191,20171113,0.6323634966775125
192,20171114,0.6025762550068673
193,20171115,0.8356643525535608
194,20171116,1.5476715322003505
195,20171117,2.0197446042200102
196,20171120,0.735257029230096
197,20171121,0.9139046244479504
198,20171122,0.8452215487535001
199,20171123,0.9214619271324251
200,20171124,0.29621478602743445
201,20171127,0.6845984131960361
202,20171128,0.803951843032518
203,20171129,1.0236417681514065
204,20171130,0.44818680651775
205,20171201,0.5374331416699869
206,20171204,1.415592965787186
207,20171205,1.3315800568954954
208,20171206,0.9704208696151984
209,20171207,0.41675359494914205
210,20171208,1.0987933559601775
211,20171211,1.1371079649653484
212,20171212,0.9674194598400563
213,20171213,0.886672208752119
214,20171214,0.7687752368621682
215,20171215,0.9156309004476871
216,20171218,2.754733325998112
217,20171219,0.889406655644397
218,20171220,0.5535081046924005
219,20171221,0.9644823643564415
220,20171222,1.231550299980662
221,20171225,0.7426014053958148
222,20171226,1.4969789231289008
223,20171227,0.8984468261804657
224,20171228,0.8575488091420552
225,20171229,1.1034914528610342
226,20180102,0.4692380266495155
227,20180103,0.5148049111310967
228,20180104,0.5066902083955694
229,20180105,0.33737052474659457
230,20180108,0.756206363554667
231,20180109,0.4035034854454016
232,20180110,0.9624526447905544
233,20180111,0.5306214349256081
234,20180112,0.6288521670287885
235,20180115,0.9691352008773535
236,20180116,0.48290828575440464
237,20180117,0.5489073415082378
238,20180118,3.2322968777260566
239,20180119,1.488221036810207
240,20180122,0.6825044824762521
241,20180123,0.7395598788978625
242,20180124,0.5859973476843556
243,20180125,0.5805115925995171
244,20180126,0.7791348860632157
245,20180129,0.32031124748277395
246,20180130,0.30516317119251724
247,20180131,1.0837004887582335
248,20180201,1.0614279652390488
249,20180202,0.44852205086651464
250,20180205,0.5832235978089324
251,20180206,0.8500367022961742
252,20180207,0.7702514981782816
253,20180208,0.5451695289284424
254,20180209,0.507413135591535
255,20180212,1.4795064679755208
256,20180213,0.5417518342239913
257,20180214,0.3030201033842811
258,20180222,0.41919245234712976
259,20180223,0.19386908370719771
260,20180226,0.747492612379398
261,20180227,0.3090500415456256
262,20180228,0.6843201636534361
263,20180301,0.830641674202498
264,20180302,0.6517619738023241
265,20180305,0.6595857679375375
266,20180306,0.6977865281374156
267,20180307,0.7682078248318122
268,20180308,0.9695159834997542
269,20180309,1.532031645706957
270,20180312,0.8336924111473607
271,20180313,0.5718367312395041
272,20180314,0.7541398636162134
273,20180315,1.785919182492752
274,20180316,0.6124466147622817
275,20180319,0.6625706058969352
276,20180320,0.8984535729741959
277,20180321,1.1453349492190468
278,20180322,1.0263243241089155
279,20180323,1.4772542665280446
280,20180326,1.1951733312652337
281,20180327,0.6774420401538244
282,20180328,1.1991180706285807
283,20180329,0.7713322159621969
284,20180330,0.8881902338922255
285,20180402,0.5396246732413319
286,20180403,0.8206507887610043
287,20180404,0.8019211599972019
288,20180409,0.889941685615773
289,20180410,0.8209887046248034
290,20180411,2.491242966381425
291,20180412,1.0382781231079432
292,20180413,0.6564323833714634
293,20180416,1.0669347228098816
294,20180417,1.4887487227036271
295,20180418,1.1493694136372279
296,20180419,1.0552263945522424
297,20180420,1.096971698257207
298,20180423,1.1156694101803204
299,20180424,1.105711798544683
300,20180425,0.5602925778711002
301,20180426,0.7659924285634266
302,20180427,1.1862639786620264
303,20180502,0.6632303225142099
304,20180503,0.967251591407456
305,20180504,0.5485880884947186
306,20180507,0.7703509039838781
307,20180508,0.6757697658057933
308,20180509,2.113897367532767
309,20180510,7.124482550636661
310,20180511,1.0736713294230202
311,20180514,0.8829356956661812
312,20180515,0.6223662426523378
313,20180516,1.6136833999622162
314,20180517,1.2877749190155738
315,20180518,0.5427864208396819
316,20180521,0.7939986394935108
317,20180522,0.508607972433228
318,20180523,1.184192637440611
319,20180524,0.9298221117082751
320,20180525,2.239066749848537
321,20180528,1.5028391127167533
322,20180529,0.521454424899516
323,20180530,1.3083642213914042
324,20180531,0.9134777743296559
