,date,rating
0,20170706,0.0
1,20170707,0.0
2,20170710,0.0
3,20170711,3.3349087453801727
4,20170712,1.5569824749191707
5,20170713,1.9850544160266992
6,20170714,1.0023793137772345
7,20170717,1.1463100007198557
8,20170718,0.8404079774992477
9,20170719,1.0240087721006461
10,20170720,0.8398047935958094
11,20170721,1.1970594497385187
12,20170724,1.234907164606327
13,20170725,0.6621871590421878
14,20170726,0.8515707783688831
15,20170727,1.0107059754276595
16,20170728,0.9786429762233048
17,20170731,0.6096673083912757
18,20170801,0.7933956284546362
19,20170802,0.7801625081922732
20,20170803,0.6576356100434023
21,20170804,0.8862236490898746
22,20170807,0.532541848378376
23,20170808,0.46695081118598514
24,20170809,0.5372377385903412
25,20170810,0.7056228857175857
26,20170811,0.5798567136206031
27,20170814,0.4268086773841057
28,20170815,0.49608133368400537
29,20170816,0.76522672322577
30,20170817,0.6608931439555208
31,20170818,0.4194575170405809
32,20170821,1.9734328354747774
33,20170822,1.1175523929097664
34,20170823,2.283141758143501
35,20170824,1.982422063632918
36,20170825,1.8723195466152485
37,20170828,2.477236196493151
38,20170829,3.357195191344357
39,20170830,2.1448776608635676
40,20170831,2.8565686552420657
41,20170901,1.5643560298400019
42,20170904,1.3413442500839337
43,20170905,0.9177507373152071
44,20170906,0.9029213266043494
45,20170907,0.7776261843227527
46,20170908,1.148955235874578
47,20170911,0.8285476353830171
48,20170912,0.8521695056955845
49,20170913,0.6771145201887288
50,20170914,0.5881068430762572
51,20170915,0.9114277293611617
52,20170918,0.9443662106662288
53,20170919,0.8174180154233293
54,20170920,0.9696195860335708
55,20170921,0.8646566977989782
56,20170922,1.318217712806608
57,20170925,1.3045353010558893
58,20170926,1.561989632297005
59,20170927,0.8126345811207002
60,20170928,0.42728990042349285
61,20170929,0.44240593296576497
62,20171009,0.6181115651717434
63,20171010,0.7738261778743584
64,20171011,1.1122864031688202
65,20171012,0.6257766951027055
66,20171013,1.6840019031683948
67,20171016,1.1750153032526292
68,20171017,1.093551671846454
69,20171018,0.9154570980981224
70,20171019,1.053054032181243
71,20171020,0.7119583855170984
72,20171023,1.1512157109220083
73,20171024,1.4811826046372765
74,20171025,3.6051619376031785
75,20171026,1.9093895568067287
76,20171027,1.0443965246258067
77,20171030,1.2472228371983705
78,20171031,0.6856771230219334
79,20171101,0.8495325508994334
80,20171102,0.8085461728759773
81,20171103,0.7970335601573153
82,20171106,0.9205531377766132
83,20171107,0.5985595964776848
84,20171108,0.6543965086285389
85,20171109,0.5852771918720409
86,20171110,0.6067651145472219
87,20171113,0.7123020635053162
88,20171114,0.757343771970267
89,20171115,0.9396949869898137
90,20171116,1.6242585534468688
91,20171117,1.3403787252683383
92,20171120,0.8734785957795637
93,20171121,1.047132223490337
94,20171122,0.593135541302902
95,20171123,0.9255959101218507
96,20171124,0.3306516660747391
97,20171127,0.6021541224414326
98,20171128,0.7365849144767082
99,20171129,0.8393081379726025
100,20171130,0.46732213915399984
101,20171201,0.6203488769534731
102,20171204,1.6364315954058242
103,20171205,0.8025204430922682
104,20171206,0.9062551259869848
105,20171207,0.5181826701338994
106,20171208,0.8685771753449676
107,20171211,0.6674739081076356
108,20171212,0.758606818508442
109,20171213,0.7973604993673138
110,20171214,0.7831583524089027
111,20171215,0.5545501699290452
112,20171218,0.4193468476297129
113,20171219,0.589458565967687
114,20171220,0.6128983590488918
115,20171221,0.7767818130930519
116,20171222,0.3487229893681002
117,20171225,0.7429756354231531
118,20171226,1.1925212473525255
119,20171227,0.61858112811302
120,20171228,0.9683552691373803
121,20171229,0.6218073182732073
122,20180102,0.6350070941807211
123,20180103,0.364771503379804
124,20180104,0.6842800200685454
125,20180105,0.2991446840016179
126,20180108,0.38771541105068263
127,20180109,0.4368922191725273
128,20180110,0.8306273530418903
129,20180111,0.7456100784000516
130,20180112,0.6197904716439168
131,20180115,0.6982627585221225
132,20180116,0.7904062500420602
133,20180117,0.739300419294652
134,20180118,2.3693739570079084
135,20180119,1.391886051194683
136,20180122,0.6408994553986906
137,20180123,0.834543130402596
138,20180124,0.5685642325667741
139,20180125,0.47436048527317687
140,20180126,0.7347229509803818
141,20180129,0.5475122673658078
142,20180130,0.3530845735188686
143,20180131,0.8761831182806015
144,20180201,0.9215925788096392
145,20180202,0.9387466419534348
146,20180205,0.6478081564947212
147,20180206,1.206131721795796
148,20180207,0.6938924104648467
149,20180208,0.8006776966133303
150,20180209,0.876405018919954
151,20180212,0.8467303379866682
152,20180213,0.7607223238949099
153,20180214,0.5740413997489952
154,20180222,0.4442863876185009
155,20180223,0.45669889890378357
156,20180226,0.7722596888073908
157,20180227,0.42537865275649117
158,20180228,0.3481313465440272
159,20180301,0.5469907256108392
160,20180302,0.41202136961350927
161,20180305,0.8370649828016273
162,20180306,1.0226661245991164
163,20180307,0.6345232258375635
164,20180308,0.8805889577286723
165,20180309,0.8242729947834669
166,20180312,0.6810331852141394
167,20180313,0.5745040719329872
168,20180314,0.6340707405067392
169,20180315,1.4061934435856962
170,20180316,0.7871436155725371
171,20180319,0.9610860944934255
172,20180320,0.8023227221567547
173,20180321,0.7684176143690088
174,20180322,1.23098098550984
175,20180323,1.7547367041648845
176,20180326,1.106858122069418
177,20180327,1.177868630123813
178,20180328,2.275266806422581
179,20180329,1.6630534802401515
180,20180330,0.8228773808576247
181,20180402,0.9797103446294732
182,20180403,0.5374425317256959
183,20180404,0.5769408118349122
184,20180409,0.9201908364471959
185,20180410,1.0062567605622712
186,20180411,1.370187549605783
187,20180412,0.8284581405337058
188,20180413,1.0939191668531716
189,20180416,0.5537608243485751
190,20180417,1.4419315216930892
191,20180418,0.909282697555692
192,20180419,1.112989755019234
193,20180420,0.7791295635971387
194,20180423,0.46541418689203334
195,20180424,1.2227491936097417
196,20180425,0.6911206913939792
197,20180426,0.27387022973973585
198,20180427,0.5390604175416687
199,20180502,0.6985689714091216
200,20180503,0.837039382123062
201,20180504,0.7856464137393501
202,20180507,1.0124383792199654
203,20180508,0.8201570097554769
204,20180509,0.6100771132023199
205,20180510,0.7061709032748962
206,20180511,0.5699981995371379
207,20180514,0.6207954945619941
208,20180515,0.9256075560666547
209,20180516,0.5967035451855229
210,20180517,0.35093809135010856
211,20180518,0.6793752438443623
212,20180521,0.6668096302216318
213,20180522,0.5177653185265635
214,20180523,0.6805897748050941
215,20180524,0.48995709945485305
216,20180525,0.8690675285087048
217,20180528,0.6849736171158596
218,20180529,0.9058278072138077
219,20180530,0.7266387001723913
220,20180531,0.5628195109556112
221,20180601,1.100577445271597
222,20180604,1.032121667522671
223,20180605,0.6800421378620345
224,20180606,0.4595209408505917
225,20180607,1.0371551937499226
226,20180608,0.4246144323044622
227,20180611,0.6876640886862667
228,20180612,1.2805557240203478
229,20180613,0.9499727907996169
230,20180614,0.9361292267233734
231,20180615,0.968308554860053
232,20180619,0.9952051115491984
233,20180620,1.5624569345817207
234,20180621,1.3428463314168508
235,20180622,1.8396852721709853
236,20180625,1.6613069995713996
237,20180626,1.1900653784458002
238,20180627,1.196775614187349
239,20180628,1.0748057918399234
240,20180629,0.9789360774650309
241,20180702,0.9793300271142976
242,20180703,0.5648907634728335
243,20180704,0.8775510853936926
244,20180705,0.7324075814875884
245,20180706,0.6463983910383096
246,20180709,0.9507290615146766
247,20180710,1.6016209006240234
248,20180711,0.6675263908423065
249,20180712,0.5634151825379163
250,20180713,0.6465927510653484
251,20180716,0.43968095500071636
252,20180717,0.6976195198667602
253,20180718,1.149361619179763
254,20180719,0.6300073494894378
255,20180720,0.7221481775180139
256,20180723,0.40959694237668715
257,20180724,0.39988183291680435
258,20180725,0.6967347957537916
259,20180726,0.551945113557929
260,20180727,0.29622765881531216
261,20180730,0.6966898950093265
262,20180731,0.5070773363537411
263,20180801,0.9681230607997512
264,20180802,1.1000613547757285
265,20180803,0.5769258652843977
266,20180806,0.6105458172711854
267,20180807,0.38796203241602534
268,20180808,0.41093558831547305
269,20180809,0.9251936773621134
270,20180810,0.644621251860793
271,20180813,0.7050593843456248
272,20180814,1.2199259818361323
273,20180815,0.5461984562868434
274,20180816,0.502199769620933
275,20180817,0.8458524962118064
276,20180820,0.9474600200277188
277,20180821,0.6132147814092039
278,20180822,0.5141898887959186
279,20180823,0.5752299754169578
280,20180824,1.0545972580265197
281,20180827,0.2484165737598297
282,20180828,0.4081380120069037
283,20180829,0.3298461273089801
284,20180830,0.3173179624927629
285,20180831,0.5895095326569068
286,20180903,1.0444886824389223
287,20180904,0.6012187543315008
288,20180905,0.5333070054006417
289,20180906,0.61223171992023
290,20180907,0.4491992527426684
291,20180910,0.9639244861929342
292,20180911,1.1307323019686162
293,20180912,0.48546374036564083
294,20180913,0.5995247295644079
295,20180914,0.3699047232614794
296,20180917,0.7300391526385765
297,20180918,0.6588492506216903
298,20180919,0.8240037361866825
299,20180920,0.3987248967723799
300,20180921,0.43748513673996364
301,20180925,0.5808853917508763
302,20180926,0.459752866396662
303,20180927,0.4421167610004495
304,20180928,0.7303567220701956
305,20181008,0.46173476319005236
306,20181009,0.47688720566331516
307,20181010,0.9249587589411258
308,20181011,1.2004676601567503
309,20181012,1.7162009279293373
310,20181015,1.5047947075928778
311,20181016,0.8665051269946259
312,20181017,0.6322706672181488
313,20181018,1.349240334502774
314,20181019,0.510461723948174
315,20181022,0.9125044257647595
316,20181023,0.8131727175826275
317,20181024,0.48809777228523554
318,20181025,0.4496496746754425
319,20181026,0.7864728809407747
320,20181029,0.37238540716299534
321,20181030,0.6086032842579933
322,20181031,0.7978114246706491
323,20181101,0.5870379942214508
324,20181102,0.5649484468117428
325,20181105,0.9012395007130743
326,20181106,0.7829230470049444
327,20181107,0.3617844058776416
328,20181108,0.7884052055578534
329,20181109,0.856539281627612
330,20181112,1.3227729013104477
331,20181113,0.6420342533242774
332,20181114,0.4368096876854704
333,20181115,0.9681505635119927
334,20181116,0.6884462541015789
335,20181119,0.6084555469643806
336,20181120,0.8705331594855809
337,20181121,1.3899487529457522
338,20181122,0.8446869250424105
339,20181123,1.0927323162400482
340,20181126,1.044409550713393
341,20181127,0.44938385210661563
342,20181128,0.864436329661609
343,20181129,0.6689657250259242
344,20181130,0.9982538000453324
345,20181203,0.5041076881289023
346,20181204,0.922006934435761
347,20181205,0.5476610622880251
348,20181206,1.1637963663220257
349,20181207,0.8052188862519913
350,20181210,0.6317414997554348
351,20181211,0.4128311748361547
352,20181212,0.45161606645725244
353,20181213,0.6889035316042708
354,20181214,0.7299286628036502
355,20181217,0.46650620183935715
356,20181218,0.7476139981015869
357,20181219,0.4403610061021316
358,20181220,0.4590915973156084
359,20181221,0.5325125895673107
360,20181224,0.7717351956740535
361,20181225,0.7378698887127914
362,20181226,0.3700772788970605
363,20181227,0.8898055398191864
364,20181228,0.28926736386743834
365,20190102,0.5030076833049454
366,20190103,0.44762136073257847
367,20190104,0.5048304887773793
368,20190107,0.4737424433755683
369,20190108,1.0058741153531494
370,20190109,0.6994780110862031
371,20190110,0.40163472217020885
372,20190111,0.6865455701890536
373,20190114,0.37134083359114106
374,20190115,0.8028177936077662
375,20190116,0.5071310760978655
376,20190117,0.6572420280843336
377,20190118,0.4193675034065556
378,20190121,0.38108355469379707
379,20190122,0.6148824075335891
380,20190123,0.5202239533049297
381,20190124,0.5832890553243114
382,20190125,0.47185500129387664
383,20190128,0.4671066386264726
384,20190129,0.8799721131044355
385,20190130,0.539299074471347
386,20190131,0.9368642025381203
387,20190201,0.876297845493806
388,20190211,1.56687598248292
389,20190212,0.7288853267505401
390,20190213,0.5757225402955949
391,20190214,0.34055249636082413
392,20190215,0.2881975809870574
393,20190218,0.7678877970223826
394,20190219,0.4360751740971269
395,20190220,0.30781278176619886
396,20190221,0.546407013880769
397,20190222,0.4124946809083861
398,20190225,0.5326563453767325
399,20190226,0.2880834586601624
400,20190227,0.45324416524984207
401,20190228,0.2948206506703539
402,20190301,0.7481827731931708
403,20190304,0.48887470654670234
404,20190305,0.3907262380218633
405,20190306,0.4956116135175969
406,20190307,0.7064951363506593
407,20190308,0.7166161549099912
408,20190311,0.5867396237696748
409,20190312,0.46448475469452233
410,20190313,0.7005096629650572
411,20190314,0.7894139879087029
412,20190315,0.6728884160162422
413,20190318,0.6946688340254734
414,20190319,0.3453918979608263
415,20190320,0.599306469891366
416,20190321,1.4668651067608962
417,20190322,0.741288799983238
418,20190325,0.5184733092847281
419,20190326,0.8018422447829622
420,20190327,0.4095955322939154
421,20190328,0.48683214932227065
422,20190329,0.4513207447714561
423,20190401,0.7446216895757966
424,20190402,0.2470106670813412
425,20190403,0.8246117914177653
426,20190404,0.7813974944316496
427,20190408,0.363551610233819
428,20190409,0.7788687429708475
429,20190410,0.8995580218514115
430,20190411,0.6807521631209409
431,20190412,0.9993008927492012
432,20190415,0.4629367417874811
433,20190416,0.8395075995004873
434,20190417,0.6447067823525291
435,20190418,0.9871375824904259
436,20190419,0.5095871401382968
437,20190422,0.8850711599952381
438,20190423,0.7094987780608686
439,20190424,0.6641733953515163
440,20190425,0.8748148437788007
441,20190426,0.9201925995061488
442,20190429,0.8285102808113232
443,20190430,0.7627590810604581
444,20190506,0.4436908721966427
445,20190507,0.4980440068233744
446,20190508,0.5954629203401989
447,20190509,0.679117528027856
448,20190510,1.2669320634493526
449,20190513,0.9620494897432486
450,20190514,0.7824054601188455
451,20190515,1.905702618324002
452,20190516,0.6168699684637634
453,20190517,0.8462477378685805
454,20190520,0.5506311772638519
455,20190521,0.6753675727219367
456,20190522,0.5136510176711041
457,20190523,0.5809711632164531
458,20190524,0.2878449201627785
459,20190527,0.6703978362024547
460,20190528,0.39642377942638535
461,20190529,0.5293591297410288
462,20190530,0.43113436512686204
463,20190531,0.8541739717664246
464,20190603,0.5063615435286606
465,20190604,0.37970673984162157
466,20190605,0.3502876889557648
